Date,Open,High,Low,Close,Volume
2023-07-24,70383.71875,70671.390625,68082.34375,68753.578125,154106
2023-07-25,69041.24227335166,70671.3827159169,68561.78920200893,69808.3671875,158000
2023-07-26,70000.15625,70383.71875,66548.09375,67411.109375,256215
2023-07-27,67411.10162861424,68945.3514523096,67411.10162861424,67986.4453125,121099
2023-07-28,68178.22685850812,71726.17959235453,67027.53948536875,70863.1640625,181364
2023-07-31,71438.50792617394,73164.53899016204,70096.03932084987,72493.3046875,206796
2023-08-01,72301.53125,73260.4375,71054.953125,71726.1875,112505
2023-08-02,71534.39854083995,76041.2574301422,71534.39854083995,72493.3046875,439897
2023-08-03,73260.42923303324,73260.42923303324,68561.78913824445,69233.0234375,224472
2023-08-04,69520.69528003808,70479.60142183171,68561.78913824445,69233.0234375,68865
2023-08-07,70479.60147653027,73356.31990414375,69137.13287697731,69712.4765625,326836
2023-08-08,70191.9375,70863.171875,67123.4375,67411.109375,256534
2023-08-09,67507.0,69328.921875,66643.984375,68753.578125,124236
2023-08-10,68370.015625,68561.796875,66835.765625,67123.4375,157180
2023-08-11,67698.77348151409,68370.00777948943,66739.8673415493,68082.3359375,85542
2023-08-14,67986.44510899059,68082.33572268451,65876.85160772431,66260.4140625,141576
2023-08-16,66260.421875,66260.421875,63863.15625,64054.9375,137325
2023-08-17,63575.48049217579,64054.93358789355,63191.91801560157,63959.04296875,107234
2023-08-18,63383.69919496766,63863.15229023973,62712.46486158676,63000.13671875,87280
2023-08-21,63191.91408613843,63863.14837840394,63000.13285977685,63383.6953125,50463
2023-08-22,63767.257777095925,64246.710843089124,62137.11735271903,63479.5859375,137306
2023-08-23,63096.02739645802,65972.74597076462,63096.02739645802,63959.04296875,113691
2023-08-24,66068.63667865652,66164.52729792889,63863.15243539223,65397.40234375,133845
2023-08-25,64342.609375,66260.421875,64342.609375,65685.078125,87785
2023-08-28,66356.3125,68561.796875,66068.640625,67411.109375,218165
2023-08-29,67890.55482836338,69520.69526915741,66739.86745839112,69137.1328125,165548
2023-08-30,69520.69530170926,69712.47653012777,68465.89854540746,69424.8046875,110718
2023-08-31,67506.99169184291,68178.22598423339,62328.898579116314,63479.5859375,933308
2023-09-01,64246.7147111304,64438.49594907407,61753.558617862655,62137.12109375,372633
2023-09-04,62233.01170667504,62520.6835635626,60986.43366016229,62041.23046875,155718
2023-09-05,62328.902282714844,62424.79290161133,60890.54299926758,61369.99609375,177736
2023-09-06,60890.54295020767,61657.66790076147,60315.19923729233,60602.87109375,146910
2023-09-07,60027.52734375,60890.54291258986,59835.746106230035,60027.52734375,112556
2023-09-08,60890.54295020767,61657.66790076147,60315.19923729233,60602.87109375,128264
2023-09-11,61082.324200266165,61945.339769814665,60506.980487233835,60794.65234375,143978
2023-09-12,61178.2147625,61178.2147625,59548.07424375,59931.63671875,116457
2023-09-13,59835.746043019484,60219.30851765422,58109.71490716315,59068.62109375,162628
2023-09-14,59260.40268943584,65013.83984375,59164.51207019727,65013.83984375,289274
2023-09-15,62328.9021875,62328.9021875,59739.85548125,59931.63671875,309118
2023-09-18,60411.08981878994,60602.8710563099,59548.07424995008,60027.52734375,118548
2023-09-19,65205.62095700153,65205.62095700153,61369.99619482496,63000.13671875,837312
2023-09-20,63096.02718304984,63191.917801869065,60411.08985611155,60602.87109375,253107
2023-09-21,60411.0859375,62328.89818948413,60123.41409970238,60411.0859375,162178
2023-09-22,60315.19926174332,61561.777306898584,59931.636786310926,60986.43359375,123772
2023-09-25,60986.43361816406,61849.44918823242,60411.089904785156,61369.99609375,113511
2023-09-26,60986.43355027822,61561.777263016695,60123.41798117051,60315.19921875,89607
2023-09-27,60123.418065950624,61753.55858767496,59548.07435240086,61657.66796875,86424
2023-10-04,61178.21083829365,61945.3357390873,60123.41409970238,60411.0859375,84726
2023-10-05,60411.08981878994,61369.996006389774,59452.1836311901,60027.52734375,85595
2023-10-06,59643.96488722178,60506.98045632949,59643.96488722178,60315.19921875,41489
2023-10-10,60890.542925208996,62041.230350567275,59835.74611863057,60219.30859375,99010
2023-10-11,60602.87116057543,61945.33982552488,60506.98054165047,61657.66796875,118642
2023-10-12,61849.449284251146,63096.027331840705,61369.996189024394,62904.24609375,141187
2023-10-13,63767.26158509915,63767.26158509915,60890.54301735031,61657.66796875,203104
2023-10-16,61465.88669422096,62616.574120633835,60698.76174327904,61082.32421875,85136
2023-10-17,60986.43353134984,62233.01157522963,59931.636724990014,60027.52734375,125935
2023-10-18,59164.51167392418,60027.52724129098,58109.714869364754,58493.27734375,122345
2023-10-19,57534.37086640211,57917.93333884479,54274.08985063933,54369.98046875,230377
2023-10-20,53698.742001828155,54178.195055415905,51972.71100891225,52452.1640625,283294
2023-10-23,51780.93373325893,54561.761655970986,51780.93373325893,53698.74609375,127532
2023-10-24,53890.52733678699,54082.30857286096,51109.69941371435,53794.63671875,102506
2023-10-25,53890.52333896396,53986.413949887385,52835.72661880631,53219.2890625,63020
2023-10-26,52068.60543976114,53123.40223504174,51109.699262233305,51685.04296875,118113
2023-10-27,51685.04286458333,52164.49595238095,49863.12113095238,50342.57421875,128386
2023-10-30,50054.9024315309,51493.26169680477,49863.121196161046,51205.58984375,75032
2023-10-31,51685.04284924713,51972.71470184034,49959.011733687854,50150.79296875,71530
2023-11-01,50150.796875,51301.484375,50150.796875,50822.03125,47073
2023-11-02,51493.265625,51780.9375,50917.921875,51301.484375,71159
2023-11-03,51876.82424029182,52548.058565027575,50917.91806209789,52164.49609375,63723
2023-11-06,53027.51184850306,54849.43359375,52931.621230332166,54849.43359375,114800
2023-11-07,54369.98045492257,54753.5429272677,53315.18365597345,54178.19921875,77271
2023-11-08,54178.19916974687,54849.43349574373,53506.96484375,53506.96484375,69794
2023-11-09,53890.52728017631,53890.52728017631,52452.16801113246,53027.51171875,59913
2023-11-10,52260.38274016204,53027.5076244213,51397.36724537037,51780.9296875,54099
2023-11-13,52260.38666055633,52835.730366911084,50917.918012395254,51493.26171875,117419
2023-11-14,52068.605539387434,53027.51171875,52068.605539387434,53027.51171875,66164
2023-11-15,53794.63674640487,54369.98045492257,53315.18365597345,54178.19921875,66947
2023-11-16,54753.54295501977,55041.214809424426,53794.636773670914,54561.76171875,58360
2023-11-17,55041.214809424426,55137.10542755931,53986.41800994069,54561.76171875,52309
2023-11-20,54657.6523844401,56000.121039496524,54274.089911566836,55232.99609375,71025
2023-11-21,54945.324239095055,55904.23042127821,54657.6523844401,55232.99609375,51552
2023-11-22,55904.234375,55904.234375,54945.328125,55424.78125,49937
2023-11-23,56191.90625,57054.921875,55904.234375,56191.90625,74066
2023-11-24,56479.57425814076,57726.15229779412,56383.68363970589,57054.91796875,71662
2023-11-27,57054.914204311055,58685.05461014851,56767.24236798679,58109.7109375,92858
2023-11-28,58876.83977907699,59068.62101614239,57246.69926402111,57917.93359375,75274
2023-11-29,57534.37106092437,57822.042916228995,56959.027350315126,57054.91796875,54861
2023-11-30,57342.58993310866,58876.83983098448,57246.69931449142,58685.05859375,73205
2023-12-01,58780.94920596358,59260.40229899754,58205.60549432283,58589.16796875,45636
2023-12-04,59452.18366184628,60794.652325178286,58876.8399489897,60506.98046875,115097
2023-12-05,60890.54294398772,60890.54294398772,59356.29304303684,60506.98046875,83606
2023-12-06,61657.664001273515,62520.67951606584,60986.4297119906,61178.2109375,131947
2023-12-07,60602.86735681115,62137.117163312694,60027.523679373066,61945.3359375,68143
2023-12-08,62712.464752053995,62712.464752053995,61082.32423097613,61274.10546875,57480
2023-12-11,61274.10545032429,61274.10545032429,59452.183692020444,60986.43359375,77767
2023-12-12,61561.77734375,62137.121057242985,61274.1054870035,61561.77734375,61369
2023-12-13,61561.7772882109,61657.66790703989,60698.76171875,60698.76171875,44966
2023-12-14,61465.88675497489,62041.23046875,60698.761803274734,62041.23046875,94972
2023-12-15,62328.89838912539,62808.351453657124,61849.44532459365,61945.3359375,95978
2023-12-18,61561.77338851881,62041.22645229232,60986.4297119906,61178.2109375,76933
2023-12-19,61465.88666312302,61657.66790076147,60602.87109375,60602.87109375,43521
2023-12-20,61082.32420644685,62328.90225147638,59739.8555425689,60890.54296875,102928
2023-12-21,61274.10540032842,61274.10540032842,59739.85549985072,60219.30859375,83003
2023-12-22,60794.6522875,60890.54290625,59835.746100000004,59931.63671875,46771
2023-12-26,60315.19914277755,60506.98038011548,58972.73048141207,59164.51171875,75805
2023-12-27,59662.50350432074,60436.08539740756,58792.22387459807,60145.9921875,70325
2023-12-28,60145.99461553945,60726.181058776165,59662.505912842185,60049.296875,51427
2024-01-02,59759.204370117186,62370.043395996094,59565.808886718754,61886.5546875,102453
2024-01-03,61112.97076454402,62563.43684281643,60919.57528744103,61499.76171875,69674
2024-01-04,60919.57750656301,61983.25266937601,59855.90234375,59855.90234375,82157
2024-01-05,59952.59583173814,64690.784857149694,59759.200361313175,63143.62109375,279268
2024-01-08,63046.92768614969,63530.416395399305,61016.275107301306,62660.13671875,100706
2024-01-09,63627.1162986527,65367.67571107784,62950.23208270958,64594.09375,156885
2024-01-10,64594.089725378784,64787.48520359848,63046.92589962121,63820.5078125,54082
2024-01-11,64303.99596889269,64400.69370719178,63530.4140625,63530.4140625,53155
2024-01-12,63240.324381996266,65174.27925606343,63143.62663829291,64787.48828125,87838
2024-01-15,65270.9750846161,65851.16152981269,64787.48638028561,65174.27734375,15972
2024-01-16,65270.97436100072,67301.6268966763,63723.81052429552,66914.8359375,202127
2024-01-17,66334.64789989019,66721.43884974378,64884.18183793924,66044.5546875,123525
2024-01-18,66237.95518741032,68752.09655218794,66237.95518741032,67398.328125,258115
2024-01-19,68655.39440883191,68655.39440883191,66721.43963675214,67881.8125,127659
2024-01-22,67881.81333544075,68171.90655482297,65657.76532017702,66914.8359375,146103
2024-01-23,66624.74549456121,66914.83872603244,65077.58159338126,65561.0703125,107173
2024-01-24,65464.36840894071,65851.15935965824,63820.50686839124,64013.90234375,908539
2024-01-25,64304.003507653055,66431.35399963557,64013.91025874635,66334.65625,152325
2024-01-26,66624.74616660688,68075.21233859398,65851.16420821377,67398.328125,197237
2024-01-29,67495.01993145743,68365.2995580808,65754.46067821067,67011.53125,216299
2024-01-30,67011.5330773102,67398.3240330234,62853.53030339341,63046.92578125,245210
2024-01-31,62563.43907202744,64207.300685975606,61886.55487804878,63433.71875,348091
2024-02-01,63337.0188761646,64013.90304736025,61596.45957880435,62273.34375,186258
2024-02-02,62853.53001644737,64980.88026315789,62660.13453947368,64303.99609375,182809
2024-02-05,64013.90221234709,64303.995424789755,62853.52936257645,63240.3203125,83305
2024-02-06,62950.225770612706,64400.69180219364,62466.73709341906,63917.203125,75487
2024-02-07,64400.69180219364,65464.366892019665,63530.41218324508,63917.203125,48120
2024-02-08,64400.69424715909,64787.48520359848,63627.1123342803,63820.5078125,59575
2024-02-13,63917.20917079662,65851.1640625,63917.20917079662,65851.1640625,127433
2024-02-14,65077.5796028839,65657.76604808049,64594.09089855341,65174.27734375,81790
2024-02-15,65947.86525145773,66914.84274781341,65657.77200255102,66334.65625,132114
2024-02-16,66334.65270941678,66528.04819836552,64690.79105335252,65077.58203125,125511
2024-02-19,65174.277645952716,68365.30310933023,65174.277645952716,67495.0234375,264785
2024-02-20,67978.51549990903,67978.51549990903,65464.37410161936,66431.3515625,132895
2024-02-21,66528.04388111888,69622.3715034965,66431.34614291957,69138.8828125,929445
2024-02-22,68171.90730485233,70395.95534458509,67495.0231188467,68752.09375,256772
2024-02-23,70395.95204293629,70879.44072454986,68655.39278912742,69815.765625,271463
2024-02-26,70202.56287254558,70686.05159756311,68945.4921875,68945.4921875,145792
2024-02-27,69138.88418079096,70105.8615819209,68075.20903954802,68462.0,121004
2024-02-28,68558.6982682841,69332.28019514769,67881.81408227848,68752.09375,104901
2024-02-29,68365.299839122,69332.27720601199,66818.13605209802,68558.6953125,106745
2024-03-04,69042.18481759657,69235.58029327611,67204.92779864091,67591.71875,136847
2024-03-05,67591.72011605852,68075.2088150289,66721.44045791186,66914.8359375,90786
2024-03-06,66431.3453663793,68848.78879310345,66334.64762931035,67301.625,96629
2024-03-07,67301.62795487106,68268.60536801575,66721.44150698424,67495.0234375,104075
2024-03-08,67688.422386202,68171.91111753201,66528.04943100996,67978.515625,96791
2024-03-11,67978.5104783252,74263.8635097493,67688.41726149025,69428.9765625,831772
2024-03-12,70009.16511130136,70782.74704623288,68462.00124143835,70589.3515625,273852
2024-03-13,70782.74298822714,72716.69771468143,69428.97467970914,69815.765625,340703
2024-03-14,70395.95607876712,72329.91091609589,69912.46736943493,70589.3515625,421250
2024-03-15,70686.0472265058,71266.2336606495,66237.95123140421,66624.7421875,433513
2024-03-18,66721.4418339416,67011.53505930657,65754.4644160584,66237.953125,161709
2024-03-19,67591.72284864739,68268.6070545709,64594.09279384328,64787.48828125,262336
2024-03-20,64980.88428677563,65947.86173151931,64304.00007545505,65077.58203125,137646
2024-03-21,65077.58210581865,66141.2572962555,64594.0933828928,65851.1640625,156249
2024-03-22,65851.16398704494,66044.55947599368,64787.488797826896,65077.58203125,102522
2024-03-25,64884.18032757466,65077.57579799962,62853.52788811256,63143.62109375,198504
2024-03-26,63530.41489567234,63820.50811437404,62370.042020865534,62563.4375,154377
2024-03-27,62370.043588033535,63820.5097179878,61789.857136051825,63433.71875,167695
2024-03-28,63820.508342760186,64884.18348180619,63820.508342760186,64110.6015625,136713
2024-03-29,64207.29864838957,64497.39186517447,63046.92578125,63046.92578125,96087
2024-04-01,63433.7168560606,64303.99650804924,63143.62363873106,63820.5078125,50224
2024-04-02,63820.50524023737,63917.20297544985,62563.43468247512,63143.62109375,81539
2024-04-03,63046.9263120229,63820.50822996184,63046.9263120229,63337.01953125,63153
2024-04-04,63820.5097179878,64400.69616996951,62853.53229801829,63433.71875,86179
2024-04-05,62660.13453947368,64787.484786184206,62660.13453947368,64303.99609375,111253
2024-04-08,64303.99895675266,64497.394442336874,63337.02152883156,63723.8125,72736
2024-04-09,63627.11306220794,64207.29950350468,62079.94921875,62079.94921875,105054
2024-04-11,60242.69392361111,60629.48489583333,55891.29548611111,56568.1796875,438393
2024-04-12,56568.176319355865,57341.75821774022,56084.68763286564,56858.26953125,120502
2024-04-15,56084.68803602058,56858.26993996569,55697.897084048025,56374.78125,92405
2024-04-16,55794.59552682522,56471.47970132744,54440.8271778208,54634.22265625,123666
2024-04-17,54634.222842945775,55407.80475930607,52313.47709386489,52603.5703125,196246
2024-04-18,52700.26787195796,55311.106830752215,52700.26787195796,54634.22265625,121132
2024-04-19,54150.7322080292,54634.22088845803,52023.382014142335,52990.359375,156570
2024-04-22,53860.64157516892,57825.24894425675,53860.64157516892,57245.0625,205292
2024-04-23,57051.66691192209,57245.06239297945,56181.387247163955,56471.48046875,95374
2024-04-24,57148.36194215092,58308.73477346363,56858.26873432274,57825.24609375,94757
2024-04-25,57051.66526541805,59372.41097112997,56664.87431446606,58405.43359375,111010
2024-04-26,59082.316947017505,59469.10789266083,57535.153164444215,59372.41015625,79967
2024-04-29,59855.89950066896,64110.59994982798,59759.20176318807,63240.3203125,299528
2024-04-30,63337.018585901824,63917.205015696345,62079.94798801369,63530.4140625,151071
