Date,Open,High,Low,Close,Volume
2020-05-15,113230.75738755231,113698.6530792364,110891.2789291318,111827.0703125,527548
2020-05-18,112294.96951219512,116506.03086890244,112294.96951219512,115102.34375,994106
2020-05-19,118377.60048709513,118845.49614119432,115102.3309084008,115570.2265625,603144
2020-05-20,115102.3309084008,116506.01787069837,114634.43525430161,115570.2265625,417285
2020-05-21,116506.01221301021,117441.80347576531,114166.53405612244,114634.4296875,574351
2020-05-22,114634.43359375,115102.32924107143,110423.37276785714,111359.1640625,688492
2020-05-25,112762.84876302084,113230.74440104167,109955.47493489583,112294.953125,426772
2020-05-26,112294.95698380566,115570.2265625,111359.16567560728,115570.2265625,728511
2020-05-27,114634.43698347108,116038.12396694215,112294.95867768595,113230.75,621604
2020-05-28,114634.4296875,118845.49036989796,113698.6384247449,114634.4296875,1354382
2020-05-29,114166.540125,116973.9140625,112762.85315625,116973.9140625,686592
2020-06-01,116506.0216535433,119313.39566929133,115570.23031496063,118845.5,769508
2020-06-02,118845.48937747035,120717.07188735178,117441.8024950593,118377.59375,506635
2020-06-03,119781.28185328185,121652.86438223938,118845.49058880309,121184.96875,865794
2020-06-04,123524.45033269962,126331.82420389734,121184.97210670152,123056.5546875,809744
2020-06-05,122588.65904230038,123992.34597789924,120717.0764615019,123056.5546875,491386
2020-06-08,124928.152734375,125396.04843750001,121652.8828125,121652.8828125,491040
2020-06-09,123056.56152723735,123524.45719844358,119313.39615758754,120249.1875,578439
2020-06-10,119781.29850746268,125863.94257229476,119781.29850746268,125396.046875,1293070
2020-06-11,124928.14009232954,127267.61837121213,121652.87050189394,123524.453125,895709
2020-06-12,117441.80694510457,123992.34597789924,116973.91129990495,123056.5546875,1007321
2020-06-15,121652.88117439515,122120.77687121976,116038.1328125,116038.1328125,769516
2020-06-16,119781.28787878787,123524.453125,119313.39222301137,123524.453125,768348
2020-06-17,123056.5546875,126799.71984909696,121184.97210670152,123056.5546875,770510
2020-06-18,123524.46002906977,123992.35571099806,120717.0859375,120717.0859375,374664
2020-06-19,123056.56480483717,123056.56480483717,119781.29501915709,122120.7734375,373617
2020-06-22,120717.07311776062,123056.55127895753,120717.07311776062,121184.96875,335087
2020-06-23,123056.55746922348,125863.93140388257,121652.87050189394,123524.453125,626704
2020-06-24,124928.13893037684,130542.88674747242,124460.2432789522,127267.6171875,1161406
2020-06-25,124928.14009232954,126331.82705965909,122588.66181344698,123524.453125,584945
2020-06-26,125396.03574810606,125396.03574810606,121652.87050189394,123524.453125,390637
2020-06-29,120717.08825683594,123056.56671142578,119781.296875,119781.296875,437221
2020-06-30,122120.77298328489,124460.25139292635,120249.1902555717,120717.0859375,456694
2020-07-01,122120.76968503937,122588.6653543307,118845.5,118845.5,452704
2020-07-02,119313.3984375,120249.18979779413,118377.60707720589,119313.3984375,261355
2020-07-03,119781.29133858268,120717.08267716535,117909.70866141732,118845.5,366332
2020-07-06,119313.404296875,122588.67421875,118377.61289062501,121652.8828125,464217
2020-07-07,123524.45669291339,123992.35236220472,118845.5,118845.5,565204
2020-07-08,118845.50549316406,121652.87963867188,118845.50549316406,119781.296875,320404
2020-07-09,120717.08547794119,121184.98115808824,119313.3984375,119313.3984375,404269
2020-07-10,118845.51016865078,119313.40587797618,116973.9273313492,117909.71875,364238
2020-07-13,119781.29411764706,119781.29411764706,117909.71139705883,119313.3984375,218013
2020-07-14,118377.60383466135,118845.49950199203,116506.02116533864,117441.8125,397449
2020-07-15,118845.50859375,121652.8828125,118377.61289062501,121652.8828125,594698
2020-07-16,122120.76968503937,122588.6653543307,117909.70866141732,118845.5,474043
2020-07-17,120249.18574069657,123992.35105558207,119781.29007633588,122588.6640625,700429
2020-07-20,123056.5597268607,124460.24671994275,122120.76839813932,122588.6640625,399274
2020-07-21,124460.24599358975,128203.41128663004,124460.24599358975,127735.515625,1092107
2020-07-22,127267.61179577465,134753.94190140846,123992.34237455986,132882.359375,1750571
2020-07-23,133818.15569787985,135689.738295053,129607.09485424028,132414.46875,1139657
2020-07-24,130542.89522727272,132414.47795454547,126799.72977272727,128671.3125,628392
2020-07-27,128671.32302989131,131946.5930706522,128203.42730978262,129139.21875,440760
2020-07-28,132882.35012975777,136625.51492214532,132414.45453070934,135221.828125,1373437
2020-07-29,136157.61932309688,138029.20171929066,133818.14132785468,135221.828125,852065
2020-07-30,136625.51492214532,138497.0973183391,134753.93252595156,135221.828125,516911
2020-07-31,135689.74866548044,136625.54003558718,131478.6875,131478.6875,588748
2020-08-03,131010.78068592059,131010.78068592059,128671.3024593863,129607.09375,602548
2020-08-04,131010.770609319,133350.24865591398,129607.08378136202,130542.875,546175
2020-08-05,131946.5736451049,134286.05190122378,130542.88669143357,133818.15625,598769
2020-08-06,133818.15569787985,135221.84264575972,131478.67745141342,132414.46875,544265
2020-08-07,133350.26004858656,134286.05134717314,130542.88615282685,132414.46875,528142
2020-08-10,131946.59375,131946.59375,129139.21941489361,131946.59375,549485
2020-08-11,132414.4704642536,132414.4704642536,130074.9921875,130074.9921875,499281
2020-08-12,129139.18817204301,130542.875,126331.81451612903,130542.875,579572
2020-08-13,131946.58227272728,132414.47795454547,127735.52113636363,128671.3125,643575
2020-08-14,128203.42730978262,131478.6973505435,127267.63586956523,129139.21875,481460
2020-08-18,128671.31109022556,130074.99812030075,123056.56296992481,124460.25,571279
2020-08-19,125396.04687499999,127267.6296641791,124460.25548041044,125396.046875,331053
2020-08-20,124460.24159136545,124928.13723644578,116038.11997991968,116506.015625,1028248
2020-08-21,118845.48937747035,120717.07188735178,116973.90686758893,118377.59375,449732
2020-08-24,117909.71184593023,122588.66866521318,116038.12911821705,120717.0859375,384907
2020-08-25,123992.35617217433,124460.25185584291,121184.98207016283,122120.7734375,389216
2020-08-26,122120.77532958984,122588.67102050781,118845.50549316406,119781.296875,395356
2020-08-27,120249.1875,122120.7701848249,118845.50048638132,120249.1875,407796
2020-08-28,121184.98161942829,121652.87730135658,119313.39889171511,120717.0859375,332657
2020-08-31,120717.0764307229,121652.86772088353,116506.015625,116506.015625,777339
2020-09-01,116506.01124011858,119781.28063241107,116038.11561264822,118377.59375,439868
2020-09-02,119313.39615758754,122120.7701848249,118377.60481517509,120249.1875,673475
2020-09-03,122588.67421875,126331.83984375,120249.195703125,121652.8828125,1138640
2020-09-04,117441.81785300926,127267.6273148148,116973.92216435184,126331.8359375,1219520
2020-09-07,129139.21875,130542.9059103261,127267.63586956523,129139.21875,837934
2020-09-08,131478.67799388114,136157.6345061189,131478.67799388114,133818.15625,1998607
2020-09-09,132414.45941840278,136625.51996527778,130542.876953125,134753.9375,1126602
2020-09-10,137093.43097587719,137561.32664473684,132414.4742872807,133350.265625,1018695
2020-09-11,132414.46929632867,134286.05190122378,130542.88669143357,133818.15625,535774
2020-09-14,136625.51492214532,137561.30612024223,134286.03692690312,135221.828125,563786
2020-09-15,135689.7388548951,135689.7388548951,131946.5736451049,133818.15625,528771
2020-09-16,134753.95729537366,134753.95729537366,131010.79181494663,131478.6875,415968
2020-09-17,131010.78068592059,132414.46762184118,128671.3024593863,129607.09375,513184
2020-09-18,130542.88615282685,132414.46875,128671.3035556537,132414.46875,443316
2020-09-21,132414.47795454547,132882.37363636363,128203.41681818181,128671.3125,452482
2020-09-22,128203.41869212962,129139.21006944444,125396.04456018518,126331.8359375,426853
2020-09-23,128203.41357241698,128671.3092423893,122588.66553274907,126799.7265625,442538
2020-09-24,124460.24671994275,126331.8293773855,122120.76839813932,122588.6640625,496943
2020-09-25,124460.24821263838,129139.20491236163,123056.56120272141,126799.7265625,554699
2020-09-28,129139.20087679855,130542.88784285072,128671.30522144784,130074.9921875,326259
2020-09-29,131946.57480890286,133350.26177495503,130074.9921875,130074.9921875,453892
2020-10-05,129607.10475978648,132882.37455516015,128671.31338967972,131478.6875,437364
2020-10-06,132414.47887010677,133818.16592526692,131010.79181494663,131478.6875,381847
2020-10-07,130542.88669143357,133818.15625,130074.99104020979,133818.15625,422151
2020-10-08,135221.85298042707,135689.74866548044,131478.6875,131478.6875,576475
2020-10-12,131946.59375,133818.17664007092,131478.69802748226,131946.59375,334249
2020-10-13,132882.36995614035,133818.16129385965,131478.6829495614,133350.265625,436342
2020-10-14,133818.15569787985,136157.63394434628,132414.46875,132414.46875,670049
2020-10-15,132414.4704642536,132882.36611960432,129139.20087679855,130074.9921875,438841
2020-10-16,130074.9967495438,131010.7880930657,128203.4140625,128203.4140625,303426
2020-10-19,129139.2140625,131946.58828125,129139.2140625,131010.796875,368288
2020-10-20,130542.88121698944,132882.359375,130074.98558538732,132882.359375,282489
2020-10-21,132882.37455516015,133818.16592526692,130542.89612989324,131478.6875,269936
2020-10-22,130542.89242130476,131010.7880930657,127267.6227189781,128203.4140625,376363
2020-10-23,129139.20907473311,131946.5831850534,128203.41770462634,131478.6875,354996
2020-10-26,131946.561827957,134286.03987455196,129607.08378136202,130542.875,531582
2020-10-27,130075.01085992907,131946.59375,129607.11513741134,131946.59375,401636
2020-10-28,131010.78349820143,131478.67915355216,128671.30522144784,130074.9921875,384722
2020-10-29,128203.42730978262,129607.1144701087,126331.84442934784,129139.21875,414341
2020-10-30,128671.31393375467,128671.31393375467,124928.1484375,124928.1484375,430396
2020-11-02,125396.04687499999,126799.73396688432,124928.15117770522,125396.046875,251131
2020-11-03,125863.93297847986,128671.30694826008,125863.93297847986,127735.515625,333835
2020-11-04,129139.20087679855,131946.57480890286,128203.40956609712,130074.9921875,523786
2020-11-05,131478.69802748226,131946.59375,130542.9065824468,131946.59375,357520
2020-11-06,132414.47887010677,132882.37455516015,130542.89612989324,131478.6875,313844
2020-11-09,132882.35304659497,133350.24865591398,130542.875,130542.875,483191
2020-11-10,131478.66621863798,131946.561827957,129607.08378136202,130542.875,390135
2020-11-11,131010.80230496454,132882.38519503546,130075.01085992907,131946.59375,466909
2020-11-12,132414.47974738677,135689.74956445993,131478.68837108015,134286.0625,845049
2020-11-13,134286.05450581395,140836.59375,133818.15884551496,140836.59375,1730367
2020-11-16,144579.75502232142,146451.33761160713,142708.1724330357,144111.859375,1099262
2020-11-17,143176.078125,144579.76516544117,141304.49540441178,143176.078125,687619
2020-11-18,142240.28020134228,143643.96717701343,139432.90625,139432.90625,720972
2020-11-19,138497.11544850498,140836.59375,138029.21978820598,140836.59375,476530
2020-11-20,140836.59322567112,140836.59322567112,138497.1149328859,139432.90625,385628
2020-11-23,138964.99635074014,142708.16123560854,138029.20512952303,142240.265625,619988
2020-11-24,142708.18708609272,142708.18708609272,139900.81291390728,141304.5,566042
2020-11-25,143643.97286458334,147855.03395833334,138965.01609375002,140368.703125,1237379
2020-11-26,140836.59476791532,143643.96875,139432.90777687298,143643.96875,476400
2020-11-27,144579.77188485806,149726.62460567823,143643.98048107256,148322.9375,1328066
2020-11-30,149258.73888221153,150662.42608173078,145983.46875,145983.46875,971588
2020-12-01,147387.1267361111,152533.97878086418,146919.23109567902,151598.1875,821657
2020-12-02,153001.8744212963,155809.24826388888,150194.5005787037,151598.1875,1044216
2020-12-03,152066.07314033742,154405.5511886503,149258.69948236196,152533.96875,728774
2020-12-04,153001.86937499998,154405.55625,151130.286875,152066.078125,681968
2020-12-07,152066.09326475154,152533.9889363354,147855.03222049688,150662.40625,701974
2020-12-08,151130.30192158386,153469.78027950312,149258.71923524846,150662.40625,685113
2020-12-09,151598.1825,152533.97375,149726.6,152066.078125,470276
2020-12-10,150662.42254192074,154405.58831935975,148790.83965320123,153469.796875,965135
2020-12-11,155341.359375,157212.94201807227,153469.7767319277,155341.359375,760717
2020-12-14,155341.3797637195,155341.3797637195,152534.00543064025,153469.796875,447064
2020-12-15,153469.7767319277,155341.359375,152066.0897496235,155341.359375,533031
2020-12-16,157212.93805309734,159084.52064896756,156745.0424041298,158616.625,608735
2020-12-17,162359.7748994883,162827.67050438595,158148.71445540935,160020.296875,697809
2020-12-18,159084.5200892857,159552.41573660713,157212.9375,157212.9375,451690
2020-12-21,157212.9375,158616.6244419643,154405.56361607142,157212.9375,353246
2020-12-22,157212.96265243902,157212.96265243902,152534.00543064025,153469.796875,474488
2020-12-23,153469.78218562875,158148.73895958083,149726.61676646708,156277.15625,814349
2020-12-24,156745.046875,158148.7338619403,155341.3598880597,156745.046875,480456
2020-12-28,157212.94253731344,160488.21217350746,155809.25555037314,156745.046875,689231
2020-12-29,159953.56488347458,167974.83509887004,158538.0466101695,167031.15625,1167680
2020-12-30,167974.828125,168918.50693469102,165615.63110077247,167974.828125,627671
2021-01-04,167974.8453125,171749.56093749998,167031.16640624998,169862.203125,853121
2021-01-05,168446.684765625,170334.042578125,166087.4875,169862.203125,776751
2021-01-06,170805.86274857953,171749.54154829544,165143.7899502841,166087.46875,964893
2021-01-07,167031.13753434067,173636.88873626373,166087.4587912088,171749.53125,1009426
2021-01-08,174108.73056994818,183545.51813471504,172693.21243523317,182130.0,1490294
2021-01-11,185904.71502590674,191566.78756476686,176939.76683937825,182130.0,1815173
2021-01-12,180242.64248704663,184017.35751295337,175524.24870466322,182130.0,954299
2021-01-13,184961.03439803442,203362.76996314497,183545.5162776413,192038.625,2946385
2021-01-14,193454.1622740964,201947.2718373494,193454.1622740964,195813.359375,1318496
2021-01-15,199588.05300093052,201003.5711073201,188735.7475186104,190151.265625,1113327
2021-01-18,184961.02879746835,191094.94046677215,182601.83200158228,186376.546875,1003702
2021-01-19,187320.2306763285,196757.01811594202,185904.71256038648,195341.5,948876
2021-01-20,201947.25760739858,202419.09699433175,193454.14864260145,197700.703125,836902
2021-01-21,200059.92458432305,200059.92458432305,196285.20902612826,198644.40625,667873
2021-01-22,201003.57375,209496.6825,199116.21625,200531.734375,1063405
2021-01-25,202419.09375,204778.29064685316,201003.5756118881,202419.09375,547982
2021-01-26,204306.44189228112,210440.35354262672,202890.92381912444,204778.28125,957107
2021-01-27,205721.9694055944,206665.64816433567,200531.7362325175,202419.09375,674944
2021-01-28,197228.86373806684,204306.45454206443,196757.02435113364,197700.703125,917063
2021-01-29,201947.25643382352,203834.61397058825,189679.43244485295,192510.46875,1144005
2021-02-01,191094.9370449029,195341.49120145632,187792.06158980585,194397.8125,656217
2021-02-02,197228.84375,202890.915819378,193925.9683761962,197228.84375,757402
2021-02-03,200531.73944659904,201003.57883353223,194869.66680340096,197700.703125,596035
2021-02-04,198172.5564759036,198172.5564759036,191566.8045933735,195813.359375,680871
2021-02-05,196285.1987951807,197700.7170557229,192038.6440135542,195813.359375,480453
2021-02-08,194397.82186732188,195341.50061425063,191094.94625307128,192038.625,402028
2021-02-09,193454.12292179803,195813.31954279557,191094.9263008005,191566.765625,431580
2021-02-10,191566.7837313896,192510.46246898262,185904.71130583127,190151.265625,767653
2021-02-15,193454.14565284655,193454.14565284655,190151.26999535892,190623.109375,480015
2021-02-16,191566.7837313896,194397.81994416873,189207.58688740694,190151.265625,436018
2021-02-17,190623.11629353234,190623.11629353234,185904.72232587065,189679.4375,586224
2021-02-18,191094.9538709171,192510.4720477387,187320.23873272614,187792.078125,498888
2021-02-19,187792.06878101735,190623.10499379653,184017.35383064515,190151.265625,580016
