Date,Open,High,Low,Close,Volume
2023-02-06,58691.14143540112,59217.51938549441,58515.682118703364,58778.87109375,539
2023-02-07,58340.22037809221,58691.13899690779,58252.490723388306,58515.6796875,536
2023-02-08,58427.94955390163,59305.24609375,58427.94955390163,59305.24609375,951
2023-02-09,58866.603857202914,59305.2521720852,58603.41486827355,58691.14453125,935
2023-02-10,58778.86816984097,59392.97574773483,58603.4088618713,59305.24609375,177
2023-02-13,59129.78661745529,59392.97557866058,58427.94938757452,58866.59765625,272
2023-02-14,59305.24592492548,59392.97557866058,58515.67904130961,58866.59765625,27
2023-02-15,58691.13981217253,59129.78809178518,57638.38394110217,58603.41015625,91
2023-02-16,58691.13916015625,59305.24674479167,58340.220540364586,58954.328125,56
2023-02-17,58427.95246035448,59392.978702192166,58164.76348530784,58778.87109375,361
2023-02-20,58603.40869504471,59129.78661745529,58252.49008010432,58866.59765625,58
2023-02-21,58603.409505208336,58954.328125,58340.220540364586,58954.328125,187
2023-02-22,58866.60317607727,59305.2514858841,58427.95486627043,59042.0625,497
2023-02-23,59129.78678578032,59743.89436367418,58866.59782382581,59305.24609375,300
2023-02-24,58866.59943653208,59831.625656803095,58866.59943653208,59480.70703125,398
2023-02-27,59042.0625,60182.54810549777,58603.414190193165,59042.0625,210631
2023-02-28,58954.33149779736,59831.62809746696,58954.33149779736,59743.8984375,252762
2023-03-02,59217.52263190838,59831.63027401706,58603.414989799705,59129.79296875,293059
2023-03-03,58778.87419422646,59392.98183506166,58427.955542320626,58691.14453125,205956
2023-03-06,58954.33283803863,59129.79216196136,58252.49554234769,59042.0625,196069
2023-03-07,58778.8735141159,59480.710809806835,58603.414190193165,59042.0625,159545
2023-03-08,58427.95150131777,58954.329442771086,57813.843902955574,58252.4921875,201867
2023-03-09,58340.22346565315,59129.79039977477,57901.57516891892,58427.953125,280459
2023-03-10,58427.953125,59042.06074042793,58077.03448761261,58427.953125,251869
2023-03-13,58778.87419422646,58866.603857202914,57638.38857553251,58691.14453125,175799
2023-03-14,58077.029616477266,58077.029616477266,56673.355184659085,57901.5703125,317801
2023-03-15,57989.29996448864,58252.48892045454,57462.922052556816,57901.5703125,186641
2023-03-16,57024.27936422414,57287.46834590517,55708.334455818964,55971.5234375,268335
2023-03-17,56146.97737909516,56761.08494417901,55708.32911832098,56234.70703125,281694
2023-03-20,56497.89976415095,56585.62942216981,55445.14386792453,55796.0625,135668
2023-03-21,55445.14016185647,56761.08494417901,55445.14016185647,56234.70703125,159032
2023-03-22,56761.08917770738,57726.1154233871,56410.17054291475,57112.0078125,229898
2023-03-23,56410.16943969727,57287.466009521486,55708.33218383789,56146.98046875,253327
2023-03-24,55708.32858052117,55796.058231829076,54567.84311351837,54918.76171875,317440
2023-03-27,55006.49365234375,55094.22330729167,54041.46744791667,54743.3046875,246266
2023-03-28,54918.76724223726,55269.68588276274,54655.578261843155,55094.2265625,135143
2023-03-29,55357.41259611593,55883.79052888407,54918.76431880915,55620.6015625,219195
2023-03-30,55269.68032398163,55532.86927790535,54567.84311351837,54918.76171875,258666
2023-03-31,54655.578261843155,55532.874863156845,54567.84860171178,55094.2265625,251443
2023-04-03,54743.3046875,55269.6826171875,54480.11572265625,54743.3046875,170636
2023-04-04,54567.84860171178,55094.2265625,54480.11894158041,55094.2265625,192293
2023-04-05,55181.95378125,55620.6020625,54743.3055,54831.03515625,114284
2023-04-06,54918.76532061688,55006.49497767857,54041.46875,54041.46875,166631
2023-04-07,54129.19840706169,54392.387378246756,53690.55012175325,54041.46875,111269
2023-04-10,53866.008625508126,54567.84587144309,53778.27896976626,53953.73828125,161008
2023-04-11,54041.46744791667,55094.22330729167,54041.46744791667,54743.3046875,176433
2023-04-12,54567.84585289515,56059.25,54567.84585289515,56059.25,242065
2023-04-13,55620.599466166146,56234.70703125,55532.86981401131,56234.70703125,231270
2023-04-14,56322.44154511206,57199.73814238794,56234.711885384466,56761.08984375,247507
2023-04-17,56410.171204839644,56936.54916320518,56322.44154511206,56761.08984375,128339
2023-04-18,56234.711082623835,57024.278008900925,56146.98142414861,56673.359375,158106
2023-04-19,56410.16748945552,57199.734375,56410.16748945552,57199.734375,147741
2023-04-20,57024.27989646657,57726.1171875,56848.82057370821,57726.1171875,147172
2023-04-21,57638.38135653409,57989.29996448864,57112.00344460227,57901.5703125,184853
2023-04-24,57901.57095560213,57989.300608565165,56936.54477300876,57550.65234375,135201
2023-04-25,57550.657058599696,58077.03501950152,57024.279097697865,57638.38671875,137327
2023-04-26,57550.65234375,57638.38199671303,56673.35581411966,57550.65234375,162632
2023-04-27,57024.27963445216,57024.27963445216,55796.06438078704,56848.8203125,175989
2023-04-28,56322.44273190045,58778.873256033185,56322.44273190045,58164.765625,231732
2023-05-02,58164.76123046875,59042.05777994792,57989.30192057292,58954.328125,204065
2023-05-03,58515.67985026042,59129.787434895836,58340.220540364586,58954.328125,119818
2023-05-04,58427.950844404935,59129.78809178518,57989.30256479229,58603.41015625,225298
2023-05-08,58515.685326641316,59217.52263190838,57813.84802137426,59129.79296875,201673
2023-05-09,59217.51692513118,59217.51692513118,58427.9500327961,58515.6796875,91745
2023-05-10,58603.414989799705,59129.79296875,58515.685326641316,59129.79296875,119264
2023-05-11,59129.79148587518,59656.16945162481,58691.143181083826,59392.98046875,211834
2023-05-12,58866.599124017586,59480.706715475295,58252.49153255988,58603.41015625,180516
2023-05-15,59129.787434895836,59129.787434895836,58252.49088541667,58954.328125,144643
2023-05-16,59129.78972714552,59392.978702192166,58340.2228020056,58778.87109375,164576
2023-05-17,58252.49621636771,58866.603857202914,58252.49621636771,58691.14453125,115474
2023-05-18,58515.68278434684,59042.06074042793,58252.4938063063,58427.953125,113411
2023-05-19,58427.94955390163,59568.43505570451,57813.84197600777,59305.24609375,198449
2023-05-22,59392.97557866058,59480.705232395674,58778.8680025149,58866.59765625,166538
2023-05-23,59392.98183506166,59656.17082399103,58427.955542320626,58691.14453125,209880
2023-05-24,58427.94875,59217.515625,58164.759791666664,59217.515625,177455
2023-05-25,58691.137708333335,59568.43423611111,58340.21909722222,59217.515625,269339
2023-05-26,58866.598306315595,59217.51692513118,58427.9500327961,58515.6796875,124945
2023-05-30,58515.68427130467,58691.14359445701,57638.38765554298,58164.765625,197176
2023-05-31,57726.117317119155,58954.33257918552,57726.117317119155,58164.765625,802887
2023-06-01,58603.41461968892,58778.87394489757,57638.38833104135,57813.84765625,149540
2023-06-02,57901.577564461884,58866.603857202914,57726.11823850897,58691.14453125,135922
2023-06-05,58691.137708333335,59217.515625,58427.94875,59217.515625,103684
2023-06-07,59480.70718566984,60270.27409521413,59305.24787243778,59919.35546875,212900
2023-06-08,60182.54917077851,60358.008497807015,59305.25253563596,60007.08984375,221268
2023-06-09,60094.812327665444,60182.54198069853,59480.70475643383,59656.1640625,188567
2023-06-12,60007.0880954579,60094.817756416174,58954.332163958636,59392.98046875,139168
2023-06-13,59656.16835585585,59656.16835585585,57901.57516891892,58427.953125,240400
2023-06-14,58164.76400576778,58515.68264230333,57199.737755295006,57989.3046875,192092
2023-06-15,57989.30630184766,58603.413932880845,57638.38765554298,58164.765625,163668
2023-06-16,58427.9523143797,58603.4116306391,57638.38539121241,58340.22265625,253261
2023-06-19,58077.0302615282,58340.2192204173,57462.92269078697,57550.65234375,148580
2023-06-20,57550.65595975232,57813.844935178015,56585.62971652477,56673.359375,149997
2023-06-21,57024.28056909404,57550.658543577985,56497.902594610096,57375.19921875,205694
2023-06-22,57550.657864741646,58077.03583301672,57112.00955784575,57726.1171875,147419
2023-06-23,57287.465179968705,57375.194835680755,55883.7906885759,56059.25,175157
2023-06-26,56146.98156682028,57375.196788594476,55708.333273329496,57112.0078125,124825
2023-06-27,57024.2758781585,57375.19449894717,56673.35725736983,57287.46484375,131405
2023-06-28,57287.46675869361,58778.870946898496,57112.00744243421,58340.22265625,240926
2023-06-29,57901.577564461884,59129.79284613229,57901.577564461884,58691.14453125,200171
2023-06-30,59392.981147845465,59480.710809806835,58515.684528231795,59042.0625,162770
2023-07-03,58866.59718520221,59656.1640625,58866.59718520221,59656.1640625,155866
2023-07-04,59217.52263190838,59656.170947700295,58603.414989799705,59129.79296875,132816
2023-07-05,58515.6796875,59129.78727042729,58427.9500327961,58515.6796875,137678
2023-07-06,58515.6796875,59392.97623453898,58164.761068684405,58515.6796875,241209
2023-07-07,58077.032873682234,58778.87012895331,57989.30321677335,58252.4921875,167068
2023-07-10,59656.16489361702,61849.40625,58954.32765957447,61849.40625,565029
2023-07-11,62112.59780417251,63165.353699158484,61673.94951459502,62551.24609375,382260
2023-07-12,62902.158324163735,63691.72516505282,61937.1321852993,62288.05078125,321574
2023-07-13,62288.05968885477,62902.16731958996,60270.27747358201,60708.92578125,423306
2023-07-14,61147.56534441021,62551.239728213026,60796.646748459505,62288.05078125,310803
2023-07-17,61586.21941036891,62288.05666860673,60884.38215213109,61235.30078125,135921
2023-07-18,61761.67691751086,61761.67691751086,60270.27278740051,60621.19140625,101926
2023-07-19,60621.19140625,61147.56933452424,60358.002442112884,60621.19140625,92924
2023-07-20,60094.81574292453,60708.923349056604,59743.89711084906,60445.734375,114679
2023-07-21,60533.46175153763,61235.29898923662,60094.81347797576,60621.19140625,100397
2023-07-24,60708.92715186404,60796.65681537829,59480.71186266447,60007.08984375,155168
2023-07-25,60358.007005094616,61059.84429585153,59480.71039164847,60270.27734375,118406
2023-07-26,60094.81396627566,60270.2732771261,58778.86913489736,59831.625,266467
2023-07-27,59656.16074640287,60972.10546875,59568.4310982464,60972.10546875,164917
2023-07-28,60182.54313268814,60972.11002509949,59743.89485912627,60621.19140625,140977
2023-07-31,61147.57112397027,61323.03043852973,60533.46352301218,61235.30078125,148172
2023-08-01,60796.65329935622,61498.49056688126,60533.46432403433,61323.03125,130647
2023-08-02,61147.57112397027,61761.678724928366,60884.38215213109,61235.30078125,171099
2023-08-03,61586.21760808611,61586.21760808611,60270.27278740051,60621.19140625,128318
2023-08-04,60270.274551172995,61498.48975308918,60182.54489389327,61235.30078125,174251
2023-08-07,61323.035387649856,63165.35833921016,61323.035387649856,62200.33203125,237111
2023-08-08,62814.434252106745,62902.16390888343,61673.948714009835,62463.515625,117708
2023-08-09,62551.25068869006,62638.98035305007,61761.68370944993,62200.33203125,92353
2023-08-10,62200.32947351997,62375.788795024964,61235.30320524251,61498.4921875,160123
2023-08-11,61410.75635668563,62463.5121799431,61323.02670474751,61673.9453125,126936
2023-08-14,61410.76388888889,61410.76388888889,60270.27827380953,60796.65625,92151
2023-08-16,60270.271458333336,60884.37902777778,58954.32666666667,59217.515625,164102
2023-08-17,59217.51692513118,59217.51692513118,57989.30175927661,58515.6796875,185354
2023-08-18,57989.29996448864,58778.86683238636,57638.38135653409,57901.5703125,141652
2023-08-21,58164.7592684659,58515.67787642045,57375.19240056818,57901.5703125,118276
2023-08-22,57989.30617163754,58252.495155775076,57550.657864741646,57726.1171875,120290
2023-08-23,57462.92858469539,59042.0625,57462.92858469539,59042.0625,170235
2023-08-24,58603.41081513555,59042.05909967997,57989.30321677335,58252.4921875,152053
2023-08-25,57989.30111889903,59042.05696372019,57813.841811428836,58866.59765625,127836
2023-08-28,59831.62877354136,59919.35843449963,58954.332163958636,59392.98046875,87933
2023-08-29,59656.170947700295,59919.359937175446,58778.87431611647,59129.79296875,103142
2023-08-30,59480.70540171967,59656.16470968935,58954.32747781065,59305.24609375,96090
2023-08-31,59129.78678578032,60007.08332562869,58866.59782382581,59305.24609375,252045
2023-09-01,58866.59782382581,59743.89436367418,58866.59782382581,59305.24609375,119999
2023-09-04,58866.59943653208,59480.70703125,58340.22149820243,59480.70703125,104114
2023-09-05,59656.167157584685,59919.35613033874,59217.51886966127,59568.4375,111206
2023-09-06,59042.05631944445,59743.893541666665,58866.59701388889,59217.515625,86685
2023-09-07,58515.678402777776,59217.515625,58515.678402777776,59217.515625,106048
2023-09-08,59480.71186266447,60007.08984375,59129.79320860746,60007.08984375,75481
2023-09-11,60007.08637339056,61410.76090844063,59831.62705650929,61323.03125,152618
2023-09-12,61498.488118489586,61673.94742838542,60796.65087890625,61059.83984375,105479
2023-09-13,60621.19596717877,62814.4375,60621.19596717877,62814.4375,282654
2023-09-14,62902.16716131285,63428.545129189944,62112.60020949721,62814.4375,218541
2023-09-15,63165.35868439226,64042.6553327866,62726.710360195095,63516.27734375,360306
2023-09-18,62989.89356566011,63253.08253599017,62288.05631144663,62463.515625,112989
2023-09-19,62288.059532122905,63340.815467877095,62288.059532122905,62814.4375,88642
2023-09-20,62463.51432291667,63165.3515625,62200.32535807292,63165.3515625,86514
2023-09-21,62814.43050470712,63516.267717050214,62814.43050470712,62902.16015625,160662
2023-09-22,62638.974438713594,63604.00065555652,62638.974438713594,63253.08203125,122951
2023-09-25,63253.08417585784,63253.08417585784,62112.59860819328,62638.9765625,126100
2023-09-26,62112.59684405941,62463.51547029703,61410.75959158416,62024.8671875,106053
2023-09-27,61498.48600862375,62375.78252800498,60972.10809699502,61673.9453125,121742
2023-10-04,61498.49113351877,63516.273296244784,60708.92420027816,63077.625,346917
2023-10-05,62638.976703755216,63691.732614742694,62463.5173852573,63077.625,175380
2023-10-06,63516.27018229167,63603.999837239586,62902.16259765625,63165.3515625,139169
2023-10-10,63779.45703125,64393.564595512384,62989.890162912656,63779.45703125,164915
2023-10-11,63954.916804491644,64305.83541521588,62375.78305623259,62989.890625,221461
2023-10-12,63165.35318559557,63428.54215720222,61761.67867036012,63340.8125,178037
2023-10-13,62200.33025179549,64919.94976915185,62200.33025179549,64130.3828125,296872
2023-10-16,64042.64827586207,64393.566896551725,63077.62206896552,63604.0,149572
2023-10-17,64218.10611263736,64393.565418956045,63253.07992788462,63867.1875,149218
2023-10-18,63691.735424440296,64832.221044988124,63691.735424440296,64656.76171875,329124
2023-10-19,64656.7625232893,65183.14050855352,64305.84386644648,64744.4921875,272601
2023-10-20,64393.57272939281,65095.41003434532,63604.005761321234,64656.76171875,280801
2023-10-23,64656.75886648122,64656.75886648122,62814.436022253125,63077.625,202464
2023-10-24,63516.2706795007,63516.2706795007,61849.40722244198,62375.78515625,129944
2023-10-25,62112.602706319056,63779.4663382683,61937.14337664019,63516.27734375,164920
2023-10-26,63779.45621341254,64130.37481706268,62902.159704287194,63691.7265625,254671
2023-10-27,64130.380766369046,64130.380766369046,62463.51724439776,62638.9765625,157776
2023-10-30,62638.97120162134,63779.456671678876,62112.59329236402,62902.16015625,117399
2023-10-31,63340.81721127248,63779.4655299101,62814.43922890734,63428.546875,162606
2023-11-01,63516.26807513755,63867.18668328749,62726.70120680021,63779.45703125,194458
2023-11-02,63954.922688569895,64393.57099233238,61059.843883737514,61498.4921875,375774
