Date,Open,High,Low,Close,Volume
2020-03-16,2632.581613189799,2686.991090091973,2490.279904368729,2502.8359375,1815097
2020-03-17,2347.978117675781,2536.3186083984374,2347.978117675781,2511.20654296875,1650696
2020-03-18,2544.689283738938,2590.7280701223726,2364.719482421875,2364.719482421875,1617712
2020-03-19,2364.7196281186993,2419.129106287802,1883.405013545867,1946.1851806640625,4066380
2020-03-20,1975.4826111469072,2092.6722575708764,1879.2196872986467,2029.89208984375,3836779
2020-03-23,1887.590261520316,1912.7023270837792,1774.5859664847317,1833.1807861328125,2438506
2020-03-24,1849.9224853515625,1975.4828350360576,1849.9224853515625,1958.741455078125,1740696
2020-03-25,2092.6724947415864,2264.2716393103965,2075.931114783654,2176.37939453125,2671935
2020-03-26,2180.5644820363896,2318.6808503803454,2101.0429366262333,2226.603271484375,1772977
2020-03-27,2377.2756288109754,2385.646317644817,2193.1204744664633,2230.78857421875,1817584
2020-03-30,2138.7108234806706,2360.5340595755347,2105.228070862578,2347.97802734375,1631441
2020-03-31,2414.943761813256,2653.508396862399,2364.7196281186993,2594.91357421875,3365384
2020-04-01,2611.6550223214285,2795.810184151786,2523.7627859933036,2636.76708984375,2783750
2020-04-02,2569.8013210471618,2737.215087890625,2511.2065026519494,2737.215087890625,2026781
2020-04-03,2791.62478167829,2791.62478167829,2649.323068669202,2691.176513671875,1679240
2020-04-06,2703.7323389877506,2728.8444040557483,2661.8788972077546,2712.10302734375,1350717
2020-04-07,2791.6249827223555,2795.8103275240383,2661.879293870192,2720.47412109375,1474044
2020-04-08,2703.7326585266487,2779.0688626342026,2670.249901145514,2728.8447265625,1415468
2020-04-09,2779.0686928353657,2783.2540372522867,2733.029904249238,2745.5859375,772143
2020-04-10,2762.327231549202,2799.995330161237,2707.917755776263,2753.95654296875,1351040
2020-04-13,2758.1419367266526,2908.8143338771224,2733.029870534908,2896.25830078125,2574276
2020-04-14,2866.960828879555,3009.262534254598,2866.960828879555,3000.891845703125,2766846
2020-04-16,3017.6332029273153,3151.5642188686106,2950.667694956667,3101.340087890625,3209617
2020-04-17,3118.0816391554804,3335.719552224051,3042.7454384778985,3059.48681640625,5135984
2020-04-20,3113.896234375,3189.23243359375,3059.4867571614586,3139.00830078125,2419972
2020-04-21,3143.193450803511,3205.973612936737,2892.072802270607,3084.5986328125,3768430
2020-04-22,3013.4480682791095,3055.301513671875,2954.8532447292378,3055.301513671875,1783288
2020-04-23,3139.0083976413894,3164.1204648225203,3063.6721960979958,3080.41357421875,2102806
2020-04-24,3247.8270931603774,3272.939158313679,3000.8917858195755,3105.525390625,5768258
2020-04-27,3097.154790478117,3122.2668563468583,3059.4866916750043,3072.042724609375,1292320
2020-04-28,3084.598853556315,3097.1548868815103,2988.3359313964843,3013.447998046875,1279489
2020-04-29,2988.336090341499,3063.672294299688,2988.336090341499,3021.81884765625,1024170
2020-05-04,2979.9655514443652,3005.07762069811,2921.370723185628,2933.9267578125,1295648
2020-05-06,2942.2972867908397,2992.5214225539835,2908.8145296154103,2925.555908203125,1222688
2020-05-07,2917.185075887044,3055.301442464193,2904.629042561849,3013.447998046875,1281810
2020-05-08,3013.447868441358,3072.0426881054955,3009.2625241796336,3051.115966796875,1058254
2020-05-11,3097.154733928868,3218.5297167449994,3092.969389693829,3151.564208984375,3710016
2020-05-12,3155.7495631167762,3164.120251613107,3059.48664540897,3101.340087890625,1236438
2020-05-13,3055.3015070376186,3105.525641399881,3026.004095326299,3080.41357421875,970572
2020-05-14,3080.413692489851,3134.8231734713295,3030.189556199256,3092.9697265625,1308450
2020-05-15,3118.08170344137,3130.637737146503,3084.598946894348,3126.452392578125,1452864
2020-05-18,3222.715603442902,3239.4569832010475,3143.194049591714,3147.37939453125,1936810
2020-05-19,3189.2325053967925,3231.0859503495067,3172.491127415707,3180.86181640625,1898938
2020-05-20,3185.0472027724595,3197.6032364233365,3139.008412719244,3176.676513671875,1014561
2020-05-21,3222.7150511897466,3226.9003954120712,3180.8616089665034,3201.788330078125,1152598
2020-05-22,3231.0857920545213,3574.284023853059,3205.973726313165,3344.090087890625,12795608
2020-05-25,3402.685040084894,3478.021240234375,3365.0169400101536,3478.021240234375,3007002
2020-05-26,3549.1721899496083,3758.4394181305993,3498.94805518617,3737.5126953125,7337191
2020-05-27,3829.5896180208065,4302.5334724867635,3825.404274175975,4051.412841796875,15837049
2020-05-28,4126.749858257737,4126.749858257737,3812.8490069703844,3921.66796875,6527606
2020-05-29,3837.9614601417825,4089.082166366981,3787.7373188967426,3955.151123046875,5255791
2020-06-01,4089.0816334191986,4160.232490909604,4005.3747422540155,4055.598876953125,3702570
2020-06-02,4122.564214720059,4122.564214720059,3950.965095122574,4097.4521484375,3199800
2020-06-03,4110.008834778075,4252.310566328436,4093.2674545956797,4202.08642578125,5183013
2020-06-04,4310.9046383180485,4687.585626132246,4269.051195227582,4620.6201171875,16221001
2020-06-05,4620.620552218114,4628.991241624307,4436.465385281886,4528.54296875,5740875
2020-06-08,4553.654490696565,4562.025179098581,4277.4217734300455,4386.24072265625,5561894
2020-06-09,4419.72412109375,4503.431017326586,4344.387914484198,4419.72412109375,3604268
2020-06-10,4419.723611111111,4562.0253182870365,4377.870167824074,4520.171875,4593961
2020-06-11,4478.3189493449845,4754.551706968133,4419.7241219703765,4662.47412109375,13085521
2020-06-12,4218.827602652616,4478.318982974503,4218.827602652616,4319.27587890625,8613229
2020-06-15,4260.680303762336,4344.3871859580595,3976.076904296875,3976.076904296875,6954895
2020-06-16,4101.637409610728,4227.197738476363,4043.0425894734326,4105.82275390625,4470077
2020-06-17,4009.5596530547205,4084.895846953452,3913.296738628563,4001.18896484375,3824085
2020-06-18,4001.1888968816916,4009.5595849504816,3875.6285758498393,3909.111328125,3073664
2020-06-19,3992.8183357738653,4005.374368276299,3791.9218157349287,3896.555419921875,3182172
2020-06-22,3883.9998779296875,3883.9998779296875,3724.9567794799805,3750.06884765625,3162028
2020-06-23,3791.922053853582,3900.741009041433,3699.8444763869384,3724.95654296875,3420436
2020-06-24,3770.9953966288112,3850.516942173703,3745.883329614635,3791.922119140625,2216186
2020-06-25,3708.2152755172165,3724.9566537362557,3582.654938874421,3616.1376953125,3123364
2020-06-26,3683.10282825912,3904.926066779272,3620.322666413794,3900.74072265625,3049102
2020-06-29,3867.2586783716233,4043.043163752152,3775.181090791347,3950.965576171875,3651108
2020-06-30,4017.9308964781217,4017.9308964781217,3896.5559006470116,3921.66796875,1962503
2020-07-01,3976.077250819052,3992.818628717238,3871.443638955393,3892.370361328125,1610729
2020-07-02,3925.852933995864,4043.042573816636,3913.296901157924,3984.44775390625,2123961
2020-07-03,3984.4476086611676,4143.4906854774745,3984.4476086611676,4122.56396484375,2515313
2020-07-06,4130.935010453345,4168.603110852616,4072.340187610035,4160.232421875,1606825
2020-07-07,4160.232673923014,4252.310258255314,4080.7111238178454,4135.12060546875,2188130
2020-07-08,4105.822386206651,4168.602545017149,4047.227571316851,4118.37841796875,1561482
2020-07-09,4114.192999469347,4114.192999469347,4047.2274979520434,4051.412841796875,1238219
2020-07-10,3992.818573742378,4038.857362328506,3909.1116854039633,3946.77978515625,2115151
2020-07-13,3946.779686029579,4076.5253596954503,3946.779686029579,4030.486572265625,1435549
2020-07-14,4009.560020277918,4202.085866763078,3967.706575389839,4160.232421875,2511761
2020-07-15,4202.085902308559,4252.310036599099,4130.935045396959,4181.1591796875,2067856
2020-07-16,4202.085615234375,4252.30974609375,4168.602861328125,4185.34423828125,1576233
2020-07-17,4185.345045598854,4227.198496054843,4147.676940188465,4202.08642578125,1258451
2020-07-20,4243.939347550676,4243.939347550676,4105.822978251689,4181.1591796875,1445867
2020-07-21,4193.715048603628,4386.240889158285,4185.34435988386,4369.49951171875,4054260
2020-07-22,4394.611336592305,4402.982024852481,4269.051012689668,4344.38720703125,1971025
2020-07-23,4294.163959209735,4377.8708589993985,4269.051889272836,4352.7587890625,1615306
2020-07-24,4294.163241771942,4419.723570478724,4285.79255319149,4327.64599609375,1568759
2020-07-27,4336.017409104567,4394.612238957331,4327.646719125601,4352.7587890625,1417325
2020-07-28,4369.499438996011,4428.094259059176,4319.275307513298,4327.64599609375,1407530
2020-07-29,4411.352672472677,4637.3612534153,4402.981984289617,4595.5078125,5385525
2020-07-30,4637.362132745727,4896.853515625,4620.6207532051285,4896.853515625,6111882
2020-07-31,4938.706220769558,5089.378613945579,4813.145893122874,4921.96484375,5181841
2020-08-03,4955.447731270696,5081.008062299514,4913.594287594423,5055.89599609375,3318471
2020-08-04,5030.784012878316,5081.008146118366,4938.706435271559,5047.525390625,2401602
2020-08-05,5022.412674328512,5072.636801071798,4963.81785979468,5064.26611328125,2255987
2020-08-06,5064.2668453234355,5658.585764361392,5064.2668453234355,5382.35302734375,12166054
2020-08-07,5440.947894472065,5583.24960863518,5357.241003787879,5524.65478515625,4507370
2020-08-10,5784.145787663246,5817.628541861007,5566.507885377799,5608.361328125,6467108
2020-08-11,5658.58608972886,5725.55160558364,5415.836094755285,5692.06884765625,4014090
2020-08-12,5717.180511761609,5784.146022880339,5206.568489481289,5340.49951171875,7911865
2020-08-13,5549.7664356203,5692.068139097744,5348.86991306391,5566.5078125,5754698
2020-08-14,5574.879047935356,5583.249737196519,5307.016991578101,5365.61181640625,3867272
2020-08-18,5273.534426831613,5273.534426831613,4746.180984148451,4762.92236328125,9674274
2020-08-19,4813.14605608735,4972.1891431580625,4754.5512345349825,4905.2236328125,4061936
2020-08-20,4854.999560898157,4905.2236942867585,4595.508205057048,4654.10302734375,5282570
2020-08-21,4712.698005022322,4804.7755859375,4469.948018973215,4687.5859375,4315059
2020-08-24,4679.215178068694,4729.4393123592345,4520.172086148648,4645.732421875,2784515
2020-08-25,4746.180414782072,4846.628677528783,4662.473529159814,4771.29248046875,3784098
2020-08-26,4771.292501470094,4821.516633064516,4587.137352290547,4670.84423828125,3893766
2020-08-27,4595.508084072156,4620.6201501053365,4453.2063765507955,4469.94775390625,4604481
2020-08-28,4469.947951858108,4746.180690456081,4469.947951858108,4645.732421875,4475608
2020-08-31,4729.439985487196,4988.931382921007,4712.698605007596,4821.517578125,4685573
2020-09-01,4821.516183986371,4955.447189097104,4821.516183986371,4913.59375,2129529
2020-09-02,4997.3006000240575,5164.71435546875,4888.481658985008,5164.71435546875,3599181
2020-09-03,5248.421863429354,5399.094261422541,5231.680485874555,5298.64599609375,4159062
2020-09-04,5064.266937063925,5340.499679085593,5022.413491303066,5323.75830078125,4432769
2020-09-07,5415.835895647321,5432.5772739955355,5240.051422991071,5273.5341796875,3189649
2020-09-08,5348.8705685729,5348.8705685729,5131.232642465082,5206.56884765625,2582681
2020-09-09,5081.0082112504815,5440.9478374181435,5081.0082112504815,5432.5771484375,5515664
2020-09-10,5457.689174501235,6177.56842144465,5399.094352075609,5926.44775390625,24811048
2020-09-11,6026.895983987603,6177.568383587293,5784.146006854769,6077.1201171875,12116562
2020-09-14,6194.31001739713,6428.689315352697,5985.042787079659,6052.00830078125,11339747
2020-09-15,6085.491098104941,6319.870397619298,5918.077312737541,6194.31005859375,6961274
2020-09-16,6194.310127411913,6403.577361446099,6127.344612520973,6236.16357421875,5925687
2020-09-17,6219.42198536494,6261.275430757705,6052.008203793878,6110.60302734375,4280342
2020-09-18,6110.602872654098,6185.9390724539435,6026.895983987603,6077.1201171875,3408752
2020-09-21,6127.343979314271,6286.38706074456,6085.490536832616,6202.68017578125,3904128
2020-09-22,6135.715308648768,6194.310134242958,5859.482559419014,5943.189453125,5461917
2020-09-23,6052.008159707004,6077.12022675973,5725.551288021564,5968.30126953125,3797444
2020-09-24,5800.887301698023,5926.447632903608,5666.956281745399,5742.29248046875,4255171
2020-09-25,5784.1459242039455,5842.740745433218,5650.214904251321,5742.29248046875,2123235
2020-09-28,5884.594112186641,6093.861328125,5817.628603086367,6093.861328125,3172491
2020-09-29,6202.68037691791,6244.533820756761,5993.413157723648,6035.2666015625,2684904
2020-10-05,6269.645936547256,6269.645936547256,6110.602848704268,6177.568359375,3018599
2020-10-06,6185.939453125,6252.9049681791275,6110.603248689107,6185.939453125,1960509
2020-10-07,6118.973525836904,6252.904546922254,6077.120081747732,6227.79248046875,2176410
2020-10-08,6278.016372248228,6328.240503226214,6185.9387987885875,6202.68017578125,2469736
2020-10-12,6202.6802695791475,6236.163024070803,6102.232006104181,6144.08544921875,2047170
2020-10-13,6194.309580956234,6194.309580956234,6001.783742629215,6144.08544921875,2704127
2020-10-14,6160.826603789987,6177.56798043072,6018.52490234375,6018.52490234375,2134084
2020-10-15,5968.301559007479,6160.827415749656,5892.965354195323,6085.4912109375,3157727
2020-10-16,6026.895936177715,6110.602824180183,5851.111471372531,5934.818359375,3141702
2020-10-19,6010.153825334821,6068.748639787947,5842.7400697544645,5859.4814453125,1919614
2020-10-20,5817.629044769504,5918.077316046099,5725.551462765958,5901.3359375,2451745
2020-10-21,6026.896073190789,6361.7236328125,5951.559872275904,6361.7236328125,8678052
2020-10-22,6437.059988930588,6529.13757004663,6160.827245582461,6395.20654296875,6156065
2020-10-23,6378.464531540428,6872.335144874923,6303.128336286013,6755.1455078125,12431787
2020-10-26,6855.594796316965,7617.327551463293,6763.517210530045,7382.9482421875,23200669
2020-10-27,7433.172531920147,7600.586327684114,7081.603560815815,7416.43115234375,11026074
2020-10-28,7441.54359447338,7977.267767753803,7332.724621775794,7910.30224609375,15306046
2020-10-29,7759.628537337822,7968.8957578701265,7701.033715588777,7943.78369140625,8544020
2020-10-30,7910.300358290657,7935.412422920151,7399.688377490942,7508.50732421875,12295144
2020-11-02,7533.619823270631,7860.076682279025,7491.766379808016,7759.62841796875,6189233
2020-11-03,7851.706234248992,7893.559678994456,7701.033833165322,7784.74072265625,5673674
2020-11-04,7893.560462563725,8303.724261784957,7759.629426083322,7901.93115234375,12840413
2020-11-05,7952.1551724137935,8663.66379310345,7952.1551724137935,8496.25,16941269
2020-11-06,8621.810480182927,8789.224275914634,8261.870819359756,8579.95703125,9120073
2020-11-09,8831.076212907037,10337.800116530987,8789.222771139706,9961.119140625,28455967
2020-11-10,10840.0421890751,10881.895633820564,9961.119849420362,10379.654296875,16861581
2020-11-11,10170.387868088941,11049.310276442307,9877.413731971154,10881.896484375,17900430
2020-11-12,11049.30926067073,12765.30047160823,11007.455816501524,12011.9384765625,45128507
2020-11-13,12053.7919921875,12556.033325195312,11384.136881510416,12053.7919921875,21648978
2020-11-16,11509.697750443262,12221.206338652482,11425.990857712766,11802.671875,13869342
2020-11-17,11677.110871893097,12095.645311745897,10588.92132827582,10840.0419921875,22165115
2020-11-18,10588.922543369772,11258.577723978136,10421.50874821768,11007.45703125,17437998
2020-11-19,11007.455167610806,11133.015492716633,10295.946658677789,10505.2138671875,11909306
2020-11-20,10170.387545955882,10840.042693014706,10086.68065257353,10672.62890625,10401575
2020-11-23,11007.455442513992,11467.843312733208,10881.895114272387,11216.72265625,11988135
2020-11-24,11258.575573215996,11300.42901400862,10756.334283704502,10923.748046875,6019687
2020-11-25,11049.309997558594,11091.163444519043,10547.068634033203,10714.482421875,6904769
2020-11-26,10714.482558139534,10965.603243095931,10547.068768168605,10798.189453125,3852726
2020-11-27,10798.189588341345,10881.896484375,10630.775796274038,10881.896484375,3041683
2020-11-30,11258.576025573502,11384.136352996255,11049.308813202248,11174.869140625,7136291
2020-12-01,11133.015770755597,11342.282984491605,10923.74855701959,11216.72265625,4802583
