Date,Open,High,Low,Close,Volume
2023-01-11,445280.69173906953,446740.628433296,431654.61592628923,434087.84375,77363
2023-01-12,437980.9785634744,442360.7883491091,433114.52324610244,437007.6875,85887
2023-01-13,444307.4101225754,455986.9039264547,443820.7645474138,451607.09375,102033
2023-01-16,452580.3708683106,467179.7376705142,452580.3708683106,463773.21875,107220
2023-01-17,463773.24483637343,464259.8904238198,452580.3963251073,453553.6875,58281
2023-01-18,456960.1898734177,467179.7468354431,455986.89873417723,461340.0,71074
2023-01-19,454526.9490271855,464259.860141258,453067.0123600746,456473.53125,62843
2023-01-20,453553.6720974808,454526.9632393209,439927.5961117196,444307.40625,82189
2023-01-25,449660.4926470588,457446.8215240642,448200.55598262034,455013.59375,161
2023-01-26,455013.60602441616,461339.99840764335,450147.1503450106,458420.125,184
2023-01-27,458420.1273659306,465719.8109227129,457933.48179547844,462799.9375,182
2023-01-30,460366.7096477392,466693.10206361726,448200.5703864353,462799.9375,168
2023-01-31,449660.5167951542,459393.42841409694,441874.1875,441874.1875,310
2023-02-01,441874.1791757642,449660.5083242358,439440.9513168668,445767.34375,425
2023-02-02,452093.73023847805,456960.1858922829,450147.14797695604,454040.3125,101
2023-02-03,453553.6685303515,460853.3520367412,449660.50399361027,456960.1875,156
2023-02-06,458420.1092226436,462313.2736321777,448687.19819880824,449173.84375,150
2023-02-07,447713.8964208243,455500.22505422996,443334.08656453365,448687.1875,319
2023-02-08,456473.5510572805,465233.17144004285,454040.3231731799,454526.96875,349
2023-02-09,462313.2873603352,462799.9329259776,429708.03446229047,435547.78125,2056
2023-02-10,433114.5534217877,433114.5534217877,414622.0219273743,435547.78125,1258
2023-02-13,415595.3338200934,419001.8529497663,408782.2955607476,416568.625,1467
2023-02-14,418028.5160883749,419001.80716192175,408295.6053529063,410242.1875,1326
2023-02-15,407808.984508547,407808.984508547,397589.4276175214,398562.71875,1420
2023-02-16,401969.2294437727,407808.9761185006,400022.64721886336,402455.875,1152
2023-02-17,398076.06499395403,408295.62167472794,393209.60943168076,402455.875,659
2023-02-20,404402.4478806228,424354.9152249135,400509.28352076124,421921.6875,451
2023-02-21,421921.714255618,435061.1448033708,421921.714255618,433114.5625,662
2023-02-22,427761.44818892045,430681.3215553977,423868.2837002841,428248.09375,1045
2023-02-23,441874.1867403315,452093.7439226519,439927.6044198895,440414.25,464
2023-02-24,438954.2952537058,439440.94081385405,425328.2195695553,426788.15625,369
2023-02-27,422408.3420823666,425328.21541473316,417055.24097302783,419488.46875,69326
2023-02-28,420461.77215189877,431167.9746835443,419488.4810126582,422895.0,97752
2023-03-02,422894.98847543355,424354.9251445087,412675.4317919075,420948.40625,113539
2023-03-03,424841.575739645,428248.0946745562,411215.5,411215.5,97813
2023-03-06,417055.253164557,432141.2658227848,416568.60759493674,422895.0,151453
2023-03-07,419975.1294270833,419975.1294270833,407808.9901041667,408782.28125,136350
2023-03-08,404889.10109622416,408782.26552984165,399049.3544457978,399536.0,124863
2023-03-09,402942.5263888889,406835.69089506177,393209.6151234568,394182.90625,123220
2023-03-10,385423.28125,388343.15459280304,380556.82567866164,385423.28125,107496
2023-03-13,388829.81092370744,389316.45649432536,380070.1906525851,385909.9375,89461
2023-03-14,380556.8322622108,387369.8701799486,377150.3133033419,378610.25,100594
2023-03-15,382990.0338370565,384449.97043363994,367417.3768068331,370337.25,130406
2023-03-16,364497.5197147651,366930.74748322146,356711.1908557047,362550.9375,160198
2023-03-17,367417.4093464798,373257.15625,363524.244744133,373257.15625,121667
2023-03-20,372770.4858067729,381043.4600348606,365957.44820717134,366444.09375,114836
2023-03-21,374230.4558629776,380070.2028985507,368390.7088274045,369364.0,106709
2023-03-22,375203.7204391892,380070.1759572072,373257.13823198195,378123.59375,100697
2023-03-23,372770.49835526315,374717.0805921053,368877.33388157893,369850.625,82408
2023-03-24,371310.58159722225,371797.2271825397,362064.3154761905,367904.0625,89631
2023-03-27,368877.35063844087,370337.2873823925,361577.6669186828,362064.3125,70585
2023-03-28,362550.9375,364010.8741610738,357684.4819630872,362550.9375,91557
2023-03-29,362064.2911051213,364984.16442048515,355737.8989218329,361091.0,102447
2023-03-30,361091.0106830417,365957.4663526245,360117.7195491252,361577.65625,72852
2023-03-31,363524.2385178331,364010.8840847914,356224.55501345894,361577.65625,94059
2023-04-03,364497.5080549933,367417.3812837382,360117.69821187586,360604.34375,58662
2023-04-04,361577.67347600515,375690.39559014264,361577.67347600515,375203.75,110313
2023-04-05,374230.4250738189,377636.9438976378,370823.90625,370823.90625,83629
2023-04-06,367904.0419418758,374717.0797556143,366930.7508256275,368390.6875,84115
2023-04-07,368390.7253378378,371797.2445945946,360117.75,360117.75,112951
2023-04-10,360604.36511608347,366930.75748654106,359144.42841520865,361577.65625,66521
2023-04-11,360117.6865671642,362550.9141791045,353304.64925373136,358657.75,104639
2023-04-12,358657.77223719674,361577.6455525606,353791.3167115903,361091.0,92738
2023-04-13,357197.8170894526,367417.37316421897,357197.8170894526,364497.5,96608
2023-04-14,366930.75164473685,371310.5616776316,363037.58717105264,369850.625,114690
2023-04-17,370337.3004393236,370823.9460377984,360117.74287135276,366930.78125,96352
2023-04-18,372770.5284316976,377636.9844164456,361091.03406830237,366930.78125,135340
2023-04-19,365470.84303977276,368390.7166193182,362550.9694602273,364010.90625,75985
2023-04-20,364497.52965174965,369850.6308882907,359144.42841520865,361577.65625,77805
2023-04-21,359631.0715684605,361091.0082595368,356224.5526226158,357197.84375,71258
2023-04-24,355737.89468707016,360117.704607978,352818.0214064649,353791.3125,41960
2023-04-25,352331.40326544945,356224.5679424157,346005.0106653792,346491.65625,61714
2023-04-26,343571.7482142857,362064.27857142856,343085.1026785714,357684.46875,94701
2023-04-27,355251.2698002755,357684.49767561984,351358.1051997245,353304.6875,48629
2023-04-28,353791.35009118036,371310.5916362732,352331.413295756,366930.78125,113844
2023-05-02,364497.5381362758,379583.55106314435,362064.31024484534,377636.96875,121504
2023-05-03,373743.8063694268,387369.8826433121,373257.16078821657,382016.78125,103050
2023-05-04,375690.37580645166,383476.7048387097,368877.33790322585,377150.3125,119381
2023-05-08,377636.97250316053,389316.46649810363,374230.45342130214,384936.65625,124323
2023-05-09,383476.6875,387369.85184010153,376663.64990482235,383476.6875,101013
2023-05-10,393696.25052487076,393696.25052487076,366930.7452357881,376663.65625,248005
2023-05-11,373257.13968120806,377636.9496644295,362550.9375,362550.9375,138162
2023-05-12,365957.4808959157,371797.22793148883,362550.96179183136,369364.0,97359
2023-05-15,362550.93321917806,365957.4520547945,354764.6044520548,355251.25,112687
2023-05-16,358657.7804410763,363037.59051430516,355737.90705892374,357197.84375,65232
2023-05-17,355251.2508526603,359144.41524556617,352331.3775579809,356711.1875,62731
2023-05-18,357684.4811320755,361091.0,354277.96226415096,361091.0,69131
2023-05-19,361091.02283333335,367417.41541666666,361091.02283333335,364984.1875,70622
2023-05-22,369850.6394974227,382503.4245328608,368390.7027625644,377636.96875,131707
2023-05-23,374230.42933558556,379583.5304054054,371797.20157657657,378123.59375,69855
2023-05-24,375203.7377699607,375203.7377699607,367417.40858147905,371797.21875,96886
2023-05-25,352331.38320530724,364984.1676850559,347464.9276361732,348438.21875,278650
2023-05-26,347464.93543853075,349411.5177098951,322646.0114786357,324592.59375,464475
2023-05-30,325079.2123261206,326052.5033809892,311939.7830853941,314859.65625,408771
2023-05-31,308533.3040303738,315346.3422897196,304640.1393107477,312426.46875,647107
2023-06-01,314373.0511098131,317779.57023948594,311453.1775700934,312426.46875,177303
2023-06-02,313886.3732394366,316806.24647887325,310479.8544600939,310966.5,160514
2023-06-05,312913.09291992185,313399.7384765625,309506.5740234375,311453.15625,104551
2023-06-07,312426.4657738095,314859.6937003968,306586.71875,306586.71875,199238
2023-06-08,307560.01848874596,308046.66408762056,301233.6257033762,302693.5625,247450
2023-06-09,305126.78199404763,309993.23784722225,303180.1996527778,306586.71875,183416
2023-06-12,306586.7157160194,309506.58919902914,299773.67758899677,300746.96875,167559
2023-06-13,303666.8232,309019.92425,302693.5321,304153.46875,141397
2023-06-14,304640.1117086039,305126.75725446426,298313.71961241885,299773.65625,140976
2023-06-15,300746.96875,303666.8422330097,297827.0952669903,300746.96875,130445
2023-06-16,300746.9866735537,301720.277892562,293933.94814049586,294420.59375,219560
2023-06-19,293447.260709851,296853.77949089406,291987.32408940396,293933.90625,93767
2023-06-20,291014.04679902754,303180.1858792544,291014.04679902754,300260.3125,142168
2023-06-21,300746.9968905473,305126.8075248756,292960.66687396355,293447.3125,122923
2023-06-22,292960.6364480198,298800.3833539604,292960.6364480198,294907.21875,74379
2023-06-23,295393.8950041459,296367.18625621893,290040.7931177446,293447.3125,103810
2023-06-26,292960.6035416667,295880.4766666667,290527.3759375,291987.3125,82576
2023-06-27,291014.0731427379,294907.2380008347,289067.4907136895,291500.71875,78729
2023-06-28,292960.6341080402,293447.2796796482,287607.5328203518,290527.40625,74233
2023-06-29,290527.42477640545,292960.65278960817,285660.96875,285660.96875,78211
2023-06-30,285660.9383474576,287607.52055084746,278847.9006355932,287120.875,105372
2023-07-03,287120.89705882355,293933.93529411766,287120.89705882355,289554.125,99389
2023-07-04,290040.7266156463,291987.3086734694,284687.62595663266,286147.5625,83120
2023-07-05,286147.5625,293447.24521683675,285174.2714710884,286147.5625,87384
2023-07-06,283714.3835326087,287120.9027173913,277874.6363586956,279821.21875,152808
2023-07-07,276901.33072450804,278847.9130143113,271548.22942754923,272034.875,152637
2023-07-10,272034.8446952847,279821.1729870996,271061.5536588078,273494.78125,109740
2023-07-11,274954.7515323993,279334.56173380034,273981.4603765324,277874.625,101099
2023-07-12,279334.5410839161,279821.18662587414,272034.85795454547,278361.25,116417
2023-07-13,280794.50150085764,288094.18524871353,280794.50150085764,283714.375,150106
2023-07-14,283714.37648556876,286634.25,281767.7941426146,286634.25,78443
2023-07-17,283714.3643148625,285660.9465743127,279334.55423109967,283227.71875,75297
2023-07-18,283227.7045254833,283714.35006590514,275441.37587873463,276901.3125,114562
2023-07-19,277387.9907608696,283227.73793478264,275928.0539673913,279821.21875,96925
2023-07-20,278847.9054276316,285174.2976973684,277387.96875,277387.96875,91807
2023-07-21,274954.74095394736,278361.25986842107,272521.5131578947,277387.96875,67646
2023-07-24,277387.995923913,277387.995923913,268141.7293931159,268628.375,109381
2023-07-25,268628.3613172542,269601.65248144715,261815.32316790352,262301.96875,112665
2023-07-26,260842.0273512476,261328.6729246641,248189.2424424184,253542.34375,227144
2023-07-27,252082.39261049722,266195.1134323204,252082.39261049722,264248.53125,178301
2023-07-28,260842.04395604396,267655.0824175824,259868.75274725276,265708.5,105838
2023-07-31,267168.417721519,271548.2278481013,264248.5443037975,269115.0,152195
2023-08-01,266681.73448581557,274954.7080008865,265708.44348404254,274468.0625,99581
2023-08-02,272034.8742131295,273494.810926259,268628.35521582735,270574.9375,64742
2023-08-03,269115.0091811131,271548.23711222626,264735.1989051095,266681.78125,107472
2023-08-04,267168.4275748639,272034.8834505445,266195.1363997278,268141.71875,68528
2023-08-07,265708.4936722913,277387.98789964477,263275.2657082593,273981.46875,115923
2023-08-08,275441.3723070018,277387.95444344706,269114.9803635548,271061.5625,75996
2023-08-09,267168.4317857143,270088.3053571429,254029.00071428574,255488.9375,350159
2023-08-10,253055.7038718929,258895.4508843212,245756.02010635755,254515.640625,270810
2023-08-11,254515.63644449716,260355.3833610057,252082.4085626186,256462.21875,203724
2023-08-14,255488.9375,258895.45666666667,253055.70952380952,255488.9375,71712
2023-08-16,252569.0402480545,255002.26799610895,249649.1669503891,250135.8125,109513
2023-08-17,247702.57722949606,249162.5138339921,244782.70402050397,246242.640625,114909
2023-08-18,240889.5534375,253055.6925,236023.0978125,243322.78125,231155
2023-08-21,241862.84292763157,254515.62746710528,239916.26069078947,249649.171875,139953
2023-08-22,249649.171875,255002.2730263158,248189.23519736843,249649.171875,85116
2023-08-23,246242.66310975607,247215.95426829267,238456.3338414634,239429.625,199794
2023-08-24,240889.5598700495,248675.8890779703,239916.26871905942,245756.015625,137803
2023-08-25,241376.19736842107,245269.36184210528,238942.96957236843,240402.90625,117381
2023-08-28,243322.77715773808,247215.9415922619,242836.1316034226,245269.359375,54222
2023-08-29,245756.00086122047,250135.81077755906,245756.00086122047,247215.9375,60099
2023-08-30,249162.5254901961,252082.39883578432,247702.58881740196,248189.234375,60798
2023-08-31,247215.94657057652,248675.88326292246,243809.42762176937,244782.71875,102604
2023-09-01,243322.7779832347,250135.81576676527,242836.13242726823,246729.296875,65286
2023-09-04,246242.64640748032,247702.58304625985,243322.77312992126,247215.9375,50214
2023-09-05,245755.99912848606,248189.2268426295,244296.0625,244296.0625,44914
2023-09-06,244296.07155432596,244782.71711519116,240402.90706740445,241862.84375,72261
2023-09-07,240402.9013257576,243809.42017045454,239429.61022727273,240889.546875,57226
2023-09-08,240889.54514953986,241376.1906952965,234563.15305470346,237969.671875,112150
2023-09-11,238456.3289173428,241862.84790187626,236996.39220968558,239916.265625,56910
2023-09-12,240889.546875,244296.06571969698,239916.25577651517,240889.546875,84411
2023-09-13,240402.8937371663,241376.18480492814,235049.7928644764,236996.375,73013
2023-09-14,236996.38413797406,246729.2951908683,236509.73858532935,243809.421875,153905
2023-09-15,243322.78774752474,246242.66120049506,242836.1421720297,245756.015625,92141
2023-09-18,245269.3635,248189.236875,243322.78125,243322.78125,57503
2023-09-19,243322.79116465864,244782.7279116466,240402.9176706827,242349.5,53855
2023-09-20,240889.55755418347,243809.43097908265,240889.55755418347,241376.203125,49957
2023-09-21,239916.27097647992,240402.91655655392,230183.359375,230183.359375,103291
2023-09-22,227263.46698752712,227750.11252711498,220450.4294332972,224343.59375,86931
2023-09-25,221910.38073144105,228723.41873635372,220937.0895878821,222883.671875,78742
2023-09-26,220937.07140868597,223856.94459910915,218017.1982182628,218503.84375,90464
2023-09-27,214124.0533707865,220937.09143258428,214124.0533707865,216557.28125,113396
2023-10-04,212664.12205882353,214124.05882352943,206824.375,206824.375,176499
2023-10-05,208770.9523547535,212177.47139084505,206824.3700484155,207311.015625,64349
2023-10-06,207311.02132009345,211204.1860397196,206824.37573014016,208284.3125,46991
2023-10-10,212177.46381578947,218990.50164473685,211204.17269736843,212664.109375,108595
2023-10-11,216070.61785714285,225316.88303571427,216070.61785714285,221423.71875,103510
2023-10-12,223370.30672182713,225803.53446389496,221423.72452817287,222397.015625,93314
2023-10-13,219477.140625,224343.5960712306,218017.2039911308,219477.140625,51627
