Date,Open,High,Low,Close,Volume
2019-11-19,79322.86047406214,79880.16394343493,78579.78918156507,79229.9765625,2260299
2019-11-20,78394.03457527206,79137.10599304715,76722.12388527811,76815.0078125,3315169
2019-11-21,75886.18091393696,76629.25245287392,74771.57360553152,75143.109375,3346746
2019-11-22,75143.10816057221,76257.7154509639,74957.34027884026,75886.1796875,2089767
2019-11-25,76443.48333269583,77372.32274135557,75700.41180576805,75886.1796875,2602474
2019-11-26,76164.8247645808,78115.38735001518,76164.8247645808,76443.4765625,4521090
2019-11-27,76536.35603083434,77279.42744860942,76164.8203219468,76815.0078125,1326621
2019-11-28,77186.55024343297,77836.7377906099,76629.24663156703,76907.8984375,1413983
2019-11-29,76629.25245287392,76907.90427997528,74957.34149026575,75143.109375,2139440
2019-12-02,75143.09821428572,75979.05357142858,74771.5625,74771.5625,1945991
2019-12-03,72542.34489159784,73656.95198340216,71799.27349706163,73099.6484375,11657151
2019-12-04,72449.47212837837,72542.35606700451,71334.86486486487,72170.8203125,6164549
2019-12-05,74121.36256741751,74214.24648040926,72449.452133566,73192.5234375,3667358
2019-12-06,73656.94657258065,75050.2053349876,73471.17873759306,74864.4375,3054204
2019-12-09,75514.6238092472,75979.04338986988,74957.3203125,74957.3203125,2290088
2019-12-10,74121.36506737919,75143.08814474907,73749.82940288103,74957.3203125,1831960
2019-12-11,74957.3214174938,75235.97316997519,74400.01791253102,74864.4375,2009331
2019-12-12,76164.8126498801,77558.0714178657,76164.8126498801,77465.1875,5247299
2019-12-13,80994.77353526735,81923.61268131399,79694.39873080204,81644.9609375,5831965
2019-12-16,80994.78900959369,83038.23552130362,80809.02114489277,82295.1640625,2652685
2019-12-17,84524.37828327047,87125.12838429418,83781.30682583513,86196.2890625,5070618
2019-12-18,86753.59825268817,87775.32157258065,85267.45524193549,86382.0625,3434310
2019-12-19,88611.25420673077,89540.09334935897,86753.57592147436,86939.34375,4938375
2019-12-20,87403.76351973685,88332.60266447368,87032.22786184211,88239.71875,2791176
2019-12-23,88982.79452959831,89354.33020613108,87403.76790433405,87868.1875,1720279
2019-12-24,88239.75588019723,88797.05960154584,87125.1484375,87125.1484375,1464093
2019-12-26,87310.89728375527,88332.62054984177,86846.47761735231,88053.96875,1559839
2019-12-27,88992.68994140625,91057.92114257812,88429.44506835938,90119.1796875,2229470
2019-12-30,89743.7062964931,90400.82548485653,88335.59375,88335.59375,1862634
2020-01-02,90119.18426610348,90306.93256665787,88335.57541083686,88898.8203125,2342070
2020-01-03,90588.56923776456,91902.80754794973,88523.33760747354,88711.0859375,3021380
2020-01-06,87302.96411055143,89462.06967457583,87115.21580063627,88523.328125,2577573
2020-01-07,88711.08174035903,89555.94918550532,88241.7109375,88241.7109375,2489429
2020-01-08,90494.69584188912,93404.79498203285,89368.20585215605,91433.4375,7014748
2020-01-09,92841.53990688131,92935.4140625,91433.42757260101,92935.4140625,3586413
2020-01-10,93029.28737202982,93592.5323006193,91902.79751485086,92841.5390625,2867925
2020-01-13,92935.41884328358,94812.9020522388,91996.67723880596,94343.53125,2242008
2020-01-14,95282.2728544776,97159.75606343283,93780.28628731343,94343.53125,2913343
2020-01-15,93780.29048657077,93780.29048657077,91996.68135819756,92184.4296875,2745625
2020-01-16,91433.4369014617,93310.92020539314,91433.4369014617,93123.171875,2824804
2020-01-17,94343.5263967803,95282.26795296717,92747.66575126263,92935.4140625,2246394
2020-01-20,93874.17104604605,94812.91275650651,93498.67436186186,93780.296875,1781639
2020-01-21,94343.52105362537,94343.52105362537,92935.40879909365,93217.03125,1483291
2020-01-22,92935.42295792079,94812.90625,92935.42295792079,94812.90625,2257478
2020-01-23,94812.90257725431,94812.90257725431,92184.42607016211,92653.796875,2780104
2020-01-28,89649.8192497404,90964.0574376947,89180.44846832813,90400.8125,3630362
2020-01-29,90964.0630665858,92935.42047050562,90776.31474240297,91902.8046875,2741459
2020-01-30,91808.92903922872,91808.92903922872,88053.96261635638,88241.7109375,3223436
2020-01-31,88711.08539438502,91527.31032754011,87772.34375,87772.34375,4597139
2020-02-03,86176.46995446146,89743.68766499472,85894.84750362988,88898.8203125,3725535
2020-02-04,88992.70674562307,91527.30915293512,88711.08425592173,91151.8125,3169743
2020-02-05,93217.04919396111,93217.04919396111,90964.06915301945,91715.0625,2911995
2020-02-06,92841.54468283581,94812.9020522388,92278.29972014925,94343.53125,2861441
2020-02-07,93874.1503021148,94343.52105362537,92372.16389728096,93217.03125,1827393
2020-02-10,91996.67858046558,93123.16852226721,91433.43360956477,92747.671875,1825648
2020-02-11,93780.30386554358,94343.54893380511,92935.4362631513,93686.4296875,1820578
2020-02-12,94343.5348828125,94812.905703125,93029.2965859375,93874.1640625,2616573
2020-02-13,94812.89131433824,97159.74505974264,94343.52056525735,95751.6328125,3519491
2020-02-14,95282.28270783492,98567.87866327752,94812.91185705742,98098.5078125,1893163
2020-02-17,98098.48861607144,99506.60089285714,97159.74709821428,98567.859375,1190162
2020-02-18,97629.11580882352,98098.48655790441,95282.26206341911,95751.6328125,2789667
2020-02-19,96221.0239281401,97159.765625,94812.91138285024,97159.765625,2315634
2020-02-20,98098.48009314905,99506.59224759616,96220.99722055289,97629.109375,3093782
2020-02-21,95282.29353762136,97159.7771541262,94812.92263349514,96690.40625,4064719
2020-02-24,94343.51487908291,94343.51487908291,92841.52857255026,93404.7734375,5550758
2020-02-25,91808.92356505102,93029.28757971938,90494.68539540816,91996.671875,6594059
2020-02-26,89649.82054373679,90213.06548956131,88617.20480972515,88804.953125,6405409
2020-02-27,88898.82775457975,89462.0727033944,86551.97380118535,87115.21875,4644449
2020-02-28,85425.48972554039,86551.97969994311,82327.64229593288,82515.390625,8171939
2020-03-02,84486.72892915309,87396.82737004614,82890.86849382464,86458.0859375,6382279
2020-03-03,89180.45022898707,89274.32438712285,86739.7221174569,87115.21875,5573006
2020-03-04,85707.10347627253,89180.44720970308,85707.10347627253,88523.328125,4984561
2020-03-05,89368.20060590094,90025.31972800316,88053.96236169653,89086.578125,4028776
2020-03-06,87584.57997266468,88523.32145147138,86364.21605021598,86927.4609375,3281612
2020-03-09,86927.4609375,86927.4609375,86927.4609375,86927.4609375,0
2020-03-10,81576.65113811727,83923.50531355219,81295.02863706509,83641.8828125,6579153
2020-03-11,82797.0166118421,83078.63911732456,79886.91738852339,80262.4140625,5226251
2020-03-12,78666.56210371376,79417.55553668478,74723.84658061594,77727.8203125,8191818
2020-03-13,72189.23416666668,79511.41916666667,71344.36666666667,77446.1875,8160758
2020-03-16,78572.66105769231,79605.27667493797,75474.81420595534,75662.5625,5097762
2020-03-17,72752.46982859142,78009.4224871735,72283.09905550373,75474.8203125,7107436
2020-03-18,76601.31104651163,77446.17844775991,68528.13365680574,68622.0078125,7949482
2020-03-19,70875.00096240942,71156.62348278986,61769.20613677536,64773.1796875,11140367
2020-03-20,67401.63506851604,71532.09738469252,65805.77462817513,70217.859375,8750101
2020-03-23,65430.30614530799,67213.91563850864,63834.44501981268,65148.68359375,8192363
2020-03-24,68528.13403351334,73972.8350937103,67683.26662762072,73878.9609375,7247345
2020-03-25,76976.83284023669,79511.43587278106,74911.60073964497,79323.6875,8787217
2020-03-26,79793.05055374846,82515.4016902881,75474.83840613383,75756.4609375,7895289
2020-03-27,80450.14357930672,80450.14357930672,75568.68795955883,78197.1640625,8085695
2020-03-30,76038.07711693548,79699.169718862,75099.33542413381,78572.6796875,5270037
2020-03-31,78854.2830882353,80262.3952862395,76976.80015756302,78197.1640625,5333479
2020-04-01,77070.69596022002,78103.3118622449,73597.3515625,73597.3515625,6845675
2020-04-02,73972.838203125,75099.328125,71813.73251953124,75099.328125,5394371
2020-04-03,75099.3483040201,75850.3417870603,73691.23552331972,74723.8515625,3755301
2020-04-06,76038.07225857401,78197.17801406438,75287.07895231649,78009.4296875,5784159
2020-04-07,81295.00877768066,81388.88292176573,78572.65859921329,80544.015625,6188649
2020-04-08,80544.05192307693,81201.17122781066,79323.6875,79323.6875,3749575
2020-04-09,80919.5369485294,81201.15946691176,79323.67601102941,79793.046875,3555538
2020-04-10,78854.29771105827,79229.79436682521,77915.55607164091,78948.171875,3675338
2020-04-13,78103.2972972973,78291.0456081081,76131.94003378379,76413.5625,3615318
2020-04-14,77164.56333535846,78572.67580498177,76225.8216889429,77258.4375,3344109
2020-04-16,75662.57616466789,77258.43695226015,75662.57616466789,76319.6953125,4470072
2020-04-17,78478.80105529132,80637.90682595126,78103.30439952438,78948.171875,6205624
2020-04-20,78760.4295636433,78760.4295636433,76976.8203125,76976.8203125,5027876
2020-04-21,75662.57616466789,77164.56278828414,75287.07950876384,76319.6953125,5090721
2020-04-22,75662.56702547676,78760.4140625,75099.32210965436,78760.4140625,5335787
2020-04-23,79980.7989179782,79980.7989179782,76976.82524969733,77540.0703125,6519481
2020-04-24,76976.80743243243,77446.17820945945,75850.31756756756,76413.5625,3193144
2020-04-27,76695.202718296,78103.31537530266,76225.83183262711,77540.0703125,3235430
2020-04-28,77446.17946267985,78760.4176596223,77352.30530575539,78291.046875,3205535
2020-04-29,78384.93134893966,79605.29554958185,77821.68633325867,78572.6796875,3750568
2020-05-04,77821.67936921296,77821.67936921296,75850.32199074075,76038.0703125,5280026
2020-05-06,76976.81583737864,77446.18666565533,75944.2000151699,77352.3125,3351424
2020-05-07,77352.3125,78291.0541565534,76789.06750606796,77352.3125,2660512
2020-05-08,77915.56341911765,80262.41773897059,77915.56341911765,79793.046875,5039635
2020-05-11,79323.6875,79980.80680473373,78948.19075443786,79323.6875,2800047
2020-05-12,79323.6586110706,81201.1416551196,78103.29463243874,80450.1484375,3574409
2020-05-13,78384.9305192135,78948.1755289324,77915.5596777811,78478.8046875,5371416
2020-05-14,77164.54885235733,77446.17129342433,75662.5625,75662.5625,6409652
2020-05-15,76507.44863209708,77258.44199290292,75756.45527129121,76882.9453125,4168866
2020-05-18,75474.82617909988,76789.06444590012,74348.33623612823,76131.9453125,5294177
2020-05-19,77352.31499395405,78103.30834340991,76695.19581318017,77633.9375,4620614
2020-05-20,76882.94026828182,79042.04603894174,76789.06610434008,78948.171875,3924403
2020-05-21,79699.1592288669,79699.1592288669,78103.29856115108,78291.046875,2678953
2020-05-22,78009.43026406826,78197.1785920203,76038.07282057195,76319.6953125,3471700
2020-05-25,76507.4366554054,76789.05912162161,75568.69510135135,76413.5625,2850294
2020-05-26,75662.58110119047,77070.69365270146,75662.58110119047,76882.9453125,3040122
2020-05-27,76131.94003378379,77633.92652027027,76038.06587837837,76413.5625,2946278
2020-05-28,78948.16236777414,80168.52635205603,77352.30177294399,78760.4140625,9227823
2020-05-29,77540.06113880368,77633.93530483129,76319.69698044479,76507.4453125,6815185
2020-06-01,77070.69216320275,78572.67885578648,77070.69216320275,78478.8046875,4205357
2020-06-02,77633.91918329832,78478.78650210083,77633.91918329832,78197.1640625,3114162
2020-06-03,78291.05215966742,83735.75362880496,78291.05215966742,83266.3828125,11642239
2020-06-04,84486.7463654504,85988.73296750286,81764.39564923033,82327.640625,6678244
2020-06-05,83078.64076327434,85237.74668141593,82327.64740044248,84862.25,4000557
2020-06-08,87302.97553228022,87302.97553228022,85049.99551854395,85425.4921875,3789382
2020-06-09,85425.48206082961,86364.22362193764,83641.87309472439,84298.9921875,3410081
2020-06-10,84298.9928069934,85519.35684540198,83923.49617979075,85237.734375,3045250
2020-06-11,83829.63398658192,84768.37568855932,82139.8989230226,83078.640625,5467344
2020-06-12,79323.66990353579,80544.03405589788,79323.66990353579,79980.7890625,4742329
2020-06-15,78948.17790586891,81201.15801257623,76976.8203125,76976.8203125,4710114
2020-06-16,78291.04808255269,80450.1537251171,78197.17392418033,80168.53125,3518785
2020-06-17,79605.29017857143,82046.01841517858,78384.92606026786,81482.7734375,4160612
2020-06-18,80825.65708381671,81482.77624709977,80168.53792053364,80919.53125,2484147
2020-06-19,81201.14699209601,81670.51778395784,79323.66382464871,80168.53125,3216102
2020-06-22,79229.79324941107,80637.90568867786,79135.91908679328,79699.1640625,2167216
2020-06-23,80356.28433412604,80919.52931777645,78760.42354711653,78948.171875,2955819
2020-06-24,79042.03099563954,82046.00367005814,78854.28270348838,80731.765625,4079834
2020-06-25,79135.921875,80356.28603202847,78854.2993772242,79135.921875,3397112
2020-06-26,80731.77729757683,80825.65145722518,79323.66490285165,79417.5390625,2889494
2020-06-29,78854.30136064593,80074.66554837022,78384.9305192135,78478.8046875,2932433
2020-06-30,80919.53778642774,81952.15369785546,79793.04770123385,79886.921875,4983607
2020-07-01,81482.76861078547,81952.13939771395,79699.15962045721,80074.65625,2382552
2020-07-02,79605.28569312797,79980.78232375592,78854.29243187203,79229.7890625,3295340
2020-07-03,79793.03461651053,80356.27956674472,79323.66382464871,80168.53125,2195897
2020-07-06,80731.765625,81670.50708575582,80544.01733284885,80731.765625,2561766
2020-07-07,81952.151146079,81952.151146079,79417.54853331367,79605.296875,3196352
2020-07-08,78666.55385678017,79699.169718862,78478.80551821983,78572.6796875,3523620
2020-07-09,79042.05256024096,79417.54924698795,77915.5625,77915.5625,4002365
2020-07-10,78197.19120810689,78384.93956634964,77352.3235960145,77727.8203125,2201557
2020-07-13,78009.43667168675,78384.93335843373,77446.19164156627,77915.5625,2080934
2020-07-14,77540.0572037093,77821.6796875,76976.81223612787,77821.6796875,2048671
2020-07-15,78009.43667168675,78760.43004518072,77821.68832831325,77915.5625,3024429
2020-07-16,77915.56000604595,78009.43417472794,77258.44082527208,77633.9375,2312310
2020-07-17,77633.93136497286,78384.92465508143,77540.0572037093,77821.6796875,1579078
2020-07-20,77727.80748175184,77915.55580900244,77070.6883363747,77164.5625,2008624
2020-07-21,78291.05272740785,79511.41685865042,77915.55607164091,78948.171875,4181015
2020-07-22,78948.16426908053,79042.03842397836,77821.67441030648,78103.296875,2876295
2020-07-23,78854.29915048543,78854.29915048543,77258.43833434465,77352.3125,3591647
2020-07-24,77258.44131757766,78572.6796875,77164.56714829749,78572.6796875,3667416
2020-07-27,78009.44284986414,78854.31046195653,77727.8203125,77727.8203125,2784652
2020-07-28,78760.42299375753,78760.42299375753,77633.93303437125,78009.4296875,4538720
2020-07-29,77821.67441030648,78666.54180438702,77540.05194561298,78103.296875,3719681
2020-07-30,78197.17310228605,81107.27198124268,77915.55063012896,80074.65625,6870841
2020-07-31,80450.17150701993,80731.79404438406,77727.8203125,77727.8203125,4848989
2020-08-03,77352.31532701712,77540.06366518949,76507.44780524145,76789.0703125,3483106
2020-08-04,76789.06864659926,77446.18781594669,76413.57197840074,76601.3203125,3005937
2020-08-05,76225.83182311029,76319.70600023234,75568.71258325588,75756.4609375,4537005
2020-08-06,75756.44866484278,76882.93860781443,75756.44866484278,76131.9453125,3391939
2020-08-07,76225.807382134,76319.68152915633,75099.317617866,75662.5625,4946631
2020-08-10,75193.19847972973,76882.93327702703,74911.5760135135,76413.5625,3277238
2020-08-11,76695.19196840406,76976.8144603321,76038.07282057195,76319.6953125,3234013
2020-08-12,76131.94447337963,76319.6927951389,75287.07702546296,76038.0703125,3595828
2020-08-13,76882.95106296468,76976.82524008673,75380.96422901178,75756.4609375,4049387
2020-08-14,75287.078125,76131.94558525561,75193.20396274938,75287.078125,2589552
2020-08-18,75099.32778489117,75287.0761043534,73221.84459026888,73315.71875,4946279
2020-08-19,72564.70667708333,73221.825625,70405.6015625,70405.6015625,8028305
2020-08-20,69842.39284470752,69842.39284470752,66932.2931428447,67401.6640625,7260223
2020-08-21,68340.38926174496,72283.10402684564,68058.7667785235,69936.25,7700029
2020-08-24,70030.13245033112,72470.86092715232,69185.26490066225,70875.0,4298619
2020-08-25,71625.98245738636,72940.22066761363,70781.11503652597,72283.1015625,3473488
