Date,Open,High,Low,Close,Volume
2021-05-12,865339.9849362689,866288.8226390498,816000.424391657,818846.9375,494315
2021-05-13,804614.3870588236,814102.7642647059,799870.1984558824,806512.0625,299954
2021-05-14,808409.8243559719,820744.7160421546,802716.7974238876,810307.5,218492
2021-05-17,817898.1129360464,822642.3015261628,810307.4111918604,816000.4375,126099
2021-05-18,823591.1101021566,843516.7014755959,820744.5970488082,835926.0,185804
2021-05-20,868186.5531561462,868186.5531561462,841619.0957918051,856800.5,318001
2021-05-21,866288.9183445191,868186.5939597316,835926.1085011186,848261.0,228349
2021-05-24,848260.862808296,854902.7263873318,836874.8109585202,846363.1875,150518
2021-05-25,851107.3757707399,860595.7523122197,843516.674537556,846363.1875,164647
2021-05-26,834977.1454326923,834977.1454326923,789432.9375,789432.9375,760533
2021-05-27,781842.2795765878,782791.1172945205,750530.6348848069,761916.6875,938480
2021-05-28,771405.0218599759,792279.4504957933,767609.6711989183,789432.9375,409642
2021-05-31,788484.1781135531,788484.1781135531,769507.422924298,777098.125,265930
2021-06-01,776149.260909091,787535.3136363637,776149.260909091,782791.125,175369
2021-06-02,783739.9157372987,783739.9157372987,763814.3246592317,765712.0,322361
2021-06-03,765711.9991533251,776149.2135160099,761916.6484759853,770456.1875,264741
2021-06-04,768558.5877626699,768558.5877626699,761916.7234239802,767609.75,245210
2021-06-07,771405.0373157248,777098.0634213759,766660.8488943488,772353.875,188145
2021-06-08,770456.1630569308,772353.838335396,764763.1372215346,766660.8125,196826
2021-06-09,765712.0637468828,768558.5769950125,760019.0372506235,760967.875,147055
2021-06-10,761916.6493184634,766660.8376703841,754325.9479553903,765712.0,288927
2021-06-11,767609.7159558824,806512.0625,765712.0405147059,806512.0625,507734
2021-06-14,797972.5408857316,798921.3786275695,781842.299274486,784688.8125,220818
2021-06-15,791330.7292682927,797972.593902439,775200.4865853658,778047.0,256471
2021-06-16,778046.864170792,778046.864170792,764763.1372215346,766660.8125,297754
2021-06-17,777098.0351047905,797023.625748503,773302.684505988,792279.4375,467626
2021-06-18,792279.515663017,797023.704379562,778995.7872566909,779944.625,252978
2021-06-21,770456.24756691,783739.975973236,765712.0588503649,779944.625,144762
2021-06-22,782791.0722238717,800818.9878266033,781842.2345605701,798921.3125,243411
2021-06-23,802716.6516467066,802716.6516467066,782791.0610029941,792279.4375,220075
2021-06-24,794177.1511732852,796074.8265643802,784688.7742178098,788484.125,188866
2021-06-25,797972.5758502387,805563.2781175418,792279.5491497613,795126.0625,199611
2021-06-28,795126.014307229,796074.8520331326,787535.3125,787535.3125,89725
2021-06-29,797023.7127532777,797023.7127532777,787535.3352205006,796074.875,196036
2021-06-30,804614.3870588236,818846.952867647,797972.523014706,806512.0625,309353
2021-07-01,807460.964275148,825488.8823964498,799870.261908284,801767.9375,327945
2021-07-02,806512.0251766784,812205.051236749,801767.8367932861,805563.1875,132383
2021-07-05,812205.0229885058,830232.9382183908,807460.834770115,825488.75,221078
2021-07-06,829284.2127720504,829284.2127720504,818846.9972794959,828335.375,156056
2021-07-07,834977.1387614679,834977.1387614679,821693.4115538991,827386.4375,139395
2021-07-08,828335.3534633294,828335.3534633294,810307.4362630966,815051.625,220628
2021-07-09,815051.5929621849,820744.6192226891,787535.2993697479,790381.8125,277158
2021-07-12,798921.3237632508,805563.1875,790381.7846731448,805563.1875,151667
2021-07-13,816000.4419642857,816000.4419642857,797023.6875,797023.6875,160012
2021-07-14,802716.7380035545,814102.7910248815,794177.1982375592,800819.0625,235349
2021-07-15,800818.9660757947,802716.6413508558,775200.3498624695,776149.1875,371147
2021-07-16,778046.8614130436,785637.5625,776149.1861413044,785637.5625,215692
2021-07-19,784688.8646341463,785637.7024390245,778047.0,778047.0,126570
2021-07-20,768558.5613496932,776149.263190184,767609.7236196318,773302.75,104113
2021-07-21,780893.5165123456,780893.5165123456,768558.625,768558.625,146224
2021-07-22,778046.9113196126,783739.9375,773302.7228359564,783739.9375,232708
2021-07-23,792279.425951087,792279.425951087,778046.8614130436,785637.5625,149803
2021-07-26,784688.8149479805,784688.8149479805,773302.7620104039,775200.4375,182829
2021-07-27,784688.7363023952,794177.1127994012,780893.3857035928,792279.4375,326286
2021-07-28,788484.0869011976,793228.2751497006,784688.7363023952,792279.4375,252183
2021-07-29,799870.1386976048,799870.1386976048,788484.0869011976,792279.4375,142235
2021-07-30,801767.825489905,813153.8774495249,793228.2865201901,798921.3125,318555
2021-08-02,804614.4085648148,820744.6502459492,787535.3291377315,819795.8125,314349
2021-08-03,827386.4788980071,827386.4788980071,806512.0493845252,809358.5625,224682
2021-08-04,802716.6238317757,817898.0257009346,789432.8971962617,812205.0,227941
2021-08-05,805563.2356330222,817898.1261668612,801767.8846995332,813153.9375,228011
2021-08-06,815051.5527761283,816000.39043943,797972.4748366984,798921.3125,181169
2021-08-09,799870.1744237589,803665.5251920804,792279.4728871159,802716.6875,162031
2021-08-10,808409.75,811256.2632042253,797023.6971830985,808409.75,200490
2021-08-11,811256.2257638073,818846.9272914218,798921.3357814336,807460.875,232194
2021-08-12,816949.3204014807,834028.4002705012,812205.1315489749,833079.5625,448345
2021-08-13,836874.8349609375,853005.0755440849,833079.4842354911,850158.5625,398111
2021-08-17,853953.9893617021,856800.5026595745,839721.4228723404,847312.125,286560
2021-08-18,860595.7769949777,861544.6146763393,839721.3480050224,850158.5625,166366
2021-08-19,846363.3243847875,853954.0268456376,841619.1353467562,848261.0,250867
2021-08-20,856800.5013223831,863442.3656737194,846363.2859131403,852056.3125,220082
2021-08-23,820744.5594454887,824539.9100093985,748632.898731203,757172.4375,944586
2021-08-24,735349.1979034308,768558.5165184244,732502.6848792884,746735.25,895863
2021-08-25,750530.7347465582,763814.4645650814,749581.896902378,758121.4375,459360
2021-08-26,757172.5022208123,760967.853109137,744837.6118337563,747684.125,240562
2021-08-27,741991.0997765007,747684.1261174969,718270.1566890166,742939.9375,353049
2021-08-30,746735.3041396104,748632.9796266234,727758.5492694805,730605.0625,252845
2021-08-31,730605.0527704486,737246.9168865435,713525.9736147758,719219.0,577128
2021-09-01,723963.1844660195,726809.6976421637,684112.0,684112.0,906907
2021-09-02,678418.9759142054,684112.0022855134,668930.598628692,674623.625,781458
2021-09-03,667032.9443103449,688856.2127586207,660391.08,687907.375,718380
2021-09-06,683163.18,715423.6635,680316.66675,711628.3125,545952
2021-09-07,718270.1622691293,722065.5131926122,708781.7849604222,719219.0,411836
2021-09-08,719219.0505952381,721116.7261904762,710679.5104166666,717321.375,301550
2021-09-09,709730.5625,713525.9131016042,701191.0236463903,709730.5625,313846
2021-09-10,709730.639527027,714474.828293919,702139.9375,702139.9375,267584
2021-09-13,696446.921519411,708781.8125,689805.0571452477,708781.8125,312766
2021-09-14,705935.1886920981,709730.5391689374,691702.624403951,696446.8125,243009
2021-09-15,686009.688718663,687907.3642061282,669879.4470752089,681265.5,457453
2021-09-16,679367.75,686009.6134776537,676521.2370810056,679367.75,251126
2021-09-17,675572.5285306704,676521.3663516406,665135.3125,665135.3125,337421
2021-09-23,675572.4756578947,721116.6875,665135.260444079,721116.6875,762911
2021-09-24,730605.1026609724,730605.1026609724,707832.995565046,722065.5625,399539
2021-09-27,723963.1982954546,730605.0625,718270.1718344156,730605.0625,234240
2021-09-28,737246.9002094072,742939.9264658504,725860.8476965206,736298.0625,293276
2021-09-29,723014.3736962191,729656.2380215124,710679.4828063885,727758.5625,346422
2021-09-30,715423.6328930412,740093.4133376288,709730.6066365979,736298.0625,365073
2021-10-01,738195.7644480519,741042.2776785714,724912.036038961,730605.0625,231735
2021-10-05,727758.5678547524,729656.2433902277,699293.4348226239,708781.8125,289280
2021-10-06,711628.2385598923,730604.9915881561,704986.375,704986.375,274023
2021-10-07,704986.3381105835,711628.2013229309,685060.7484735413,699293.3125,255037
2021-10-08,710679.4958278796,728707.4136125655,704037.63138089,724912.0625,306286
2021-10-12,739144.6326947236,756223.7127826633,730605.0926507537,755274.875,504233
2021-10-13,756223.5984684406,771405.0006961634,741991.0338799505,766660.8125,341155
2021-10-14,788484.1952387971,804614.4375,782791.1685583727,804614.4375,472154
2021-10-15,792279.5372308613,804614.428229665,788484.1861543062,793228.375,206286
2021-10-18,784688.8125,805563.2428204353,782791.1370163241,784688.8125,185465
2021-10-19,794177.1511732852,797972.5019554753,784688.7742178098,788484.125,130673
2021-10-20,803665.5515625,818846.9551339286,797023.6875,797023.6875,273548
2021-10-21,780893.4922456575,790381.8700372208,760967.8988833746,764763.25,262926
2021-10-22,765711.9734871639,785637.5638753057,765711.9734871639,776149.1875,160106
2021-10-25,771404.9865255785,786586.3884744213,759070.0974421437,778995.6875,170671
2021-10-26,797023.6897590362,800819.0406626506,783739.9615963856,787535.3125,175513
2021-10-27,784688.8004545455,789432.9890909091,769507.3968181818,782791.125,153039
2021-10-28,788484.1458088235,819795.7905882354,785637.6326470588,806512.0625,416963
2021-10-29,806512.1037679425,816000.4814593301,793228.375,793228.375,316682
2021-11-01,805563.1778094951,805563.1778094951,782791.073843149,789432.9375,219710
2021-11-02,797023.6642599278,812205.0673886883,784688.7742178098,788484.125,143263
2021-11-03,776149.2967155612,777098.1344866072,740093.4614158163,743888.8125,380709
2021-11-04,755274.9018987342,760967.9287974683,744837.6859177215,749581.875,287067
2021-11-05,759070.165394402,759070.165394402,739144.573552799,745786.4375,173098
2021-11-08,751479.46692607,751479.46692607,726809.6864461738,731553.875,171469
2021-11-09,731553.862890117,738195.7267555266,720167.8105494148,729656.1875,214251
2021-11-10,719218.978856563,719218.978856563,695498.0362821381,701191.0625,258543
2021-11-11,707832.9105019815,729656.1771796566,704037.5597754293,718270.125,279482
2021-11-12,727758.5730781654,734400.4375,718270.1953326873,734400.4375,195369
2021-11-15,733451.5769607843,740093.4411764706,712577.1465686274,725860.875,167747
2021-11-16,733451.5242921492,744837.5764157014,725860.8228764479,737246.875,188716
2021-11-17,744837.5906209362,746735.2660110533,725860.8367197659,729656.1875,131941
2021-11-18,733451.5493717783,740093.4133376288,721116.6591494845,736298.0625,148071
2021-11-19,730605.0527704486,739144.592348285,716372.4868073879,719219.0,232115
2021-11-22,719219.0107843137,725860.875,712577.1465686274,725860.875,200500
2021-11-23,725860.8813344595,728707.3945945946,701191.0997466217,702139.9375,222133
2021-11-24,708781.8125,718270.1901773763,702139.9481258367,708781.8125,206853
2021-11-25,703088.737905954,709730.601826793,699293.387094046,701191.0625,112764
2021-11-26,696446.8904299585,702139.9167822469,683163.1622746186,684112.0,201250
2021-11-29,678419.0761060393,686009.7790554775,673674.8867626404,675572.5625,171460
2021-11-30,672725.940742075,679367.8047550432,658493.375,658493.375,395074
2021-12-01,666084.0961002785,685060.8509749303,660391.069637883,681265.5,251126
2021-12-02,696446.863823934,696446.863823934,674623.5969738652,689805.0,268812
2021-12-03,689805.0019177127,689805.0019177127,674623.5988493724,680316.625,229502
2021-12-06,685060.8134588563,685060.8134588563,669879.410390516,680316.625,140266
2021-12-07,683163.1645569621,688856.1909282701,671777.111814346,674623.625,173785
2021-12-08,682214.3180758988,715423.6381491346,681265.4803595206,712577.125,463760
2021-12-09,720167.8657128514,724912.0545515395,706884.1369645249,708781.8125,371186
2021-12-10,699293.4242398649,707832.9640202703,691702.7222128379,702139.9375,267924
2021-12-13,702139.9254742548,706884.1141598916,693600.3858401084,700242.25,217195
2021-12-14,686958.582382311,691702.7714871612,663237.6368580599,665135.3125,436465
2021-12-15,661339.900233477,667032.926634339,659442.224766523,660391.0625,228912
2021-12-16,669879.5253546099,677470.2281914894,663237.6603723405,668930.6875,226179
2021-12-17,662288.712697274,667032.9011836442,659442.1996054519,661339.875,231327
2021-12-20,665135.2611471037,666084.098894817,614846.8605182928,622437.5625,556191
2021-12-21,622437.5404984424,624335.2159267913,603460.7862149533,609153.8125,503987
2021-12-22,607256.064,612000.252,590176.9872,593023.5,522225
2021-12-23,594921.3226537855,602512.0253351735,593023.6469834385,601563.1875,273757
2021-12-24,605358.4919484702,607256.1674718197,588279.4122383253,589228.25,292150
2021-12-27,588279.3859649122,599665.4385964912,584484.0350877192,594921.25,147200
2021-12-28,597767.7620648735,600614.2752175633,592074.7357594937,599665.4375,181706
2021-12-29,608370.2648288216,611271.8718152866,603534.2531847133,607403.0625,161669
2021-12-30,609337.4725609756,609337.4725609756,590960.6281504065,594829.4375,243420
2022-01-04,605468.6702251553,623845.5148486025,599665.4561335404,622878.3125,406952
2022-01-05,630615.9465361446,644156.7797439758,614173.5062123494,642222.375,523345
2022-01-06,648025.5778985508,668336.8273550725,640287.959057971,667369.625,692603
2022-01-07,696385.702364395,698320.107093185,668336.8337969402,695418.5,836306
2022-01-10,707992.1397887324,707992.1397887324,672205.6518485916,686713.6875,549323
2022-01-11,684779.1794959129,710893.6397309265,683811.9772649864,709926.4375,462973
2022-01-12,725401.7221862872,748614.5772962484,722500.1152975421,747647.375,646296
2022-01-13,740876.9754966887,741844.1778145696,717664.1198675496,730237.75,545491
2022-01-14,721532.9451815642,727336.1592178771,688648.065642458,692516.875,319701
2022-01-17,689615.2766089109,707992.1212871288,675107.2413366337,683812.0625,281141
2022-01-18,689615.3465417868,696385.7636887608,668336.8926512969,671238.5,245949
2022-01-19,667369.5453675344,670271.1520865237,621911.040103369,631583.0625,440752
2022-01-20,619009.4827586208,674140.0148168104,612239.0665409483,673172.8125,450658
2022-01-21,674140.1073487032,686713.7391930836,656730.4632564841,671238.5,324652
2022-01-24,670271.2008196721,671238.4031296571,641255.1315201191,648992.75,246196
2022-01-25,632550.2875194402,646091.1193623639,609337.4329315708,621911.0625,349700
2022-01-26,621911.0625,621911.0625,621911.0625,621911.0625,0
2022-01-27,622878.3176229509,647058.3765368853,585157.4257172131,589993.4375,882032
2022-01-28,607403.0864632238,621911.1219679186,601599.8722613459,618042.3125,528869
2022-02-03,654796.0,668336.8330871492,639320.7621861151,654796.0,356414
2022-02-04,657697.5294985251,664467.9452433628,646091.1025073746,655763.125,217715
2022-02-07,653828.8000782472,654796.0024452269,617075.1101330203,618042.3125,317108
2022-02-08,618042.3125,618042.3125,618042.3125,618042.3125,0
2022-02-09,618042.3125,618042.3125,618042.3125,618042.3125,0
2022-02-10,592895.0374432678,644156.7617246596,592895.0374432678,639320.75,694375
2022-02-11,623845.5539099526,636419.1852290679,612239.125,612239.125,310519
2022-02-14,611271.8166397415,619009.4345718902,597730.9852584815,598698.1875,219372
2022-02-15,609337.4939710611,632550.3508842443,601599.875,601599.875,277189
2022-02-16,628681.4557810107,635451.8714586523,615140.6244257274,631583.0625,380506
2022-02-17,628681.5234375,632550.3328125001,614173.48828125,619009.5,294891
2022-02-18,612239.0592209857,626747.0937996821,608370.25,608370.25,182644
