Date,Open,High,Low,Close,Volume
2023-08-03,70697.84716282896,70790.14200246711,69590.30908717106,70144.078125,78525
2023-08-04,70144.08200636943,73097.51703821655,70144.08200636943,72451.453125,193358
2023-08-07,72082.26665944199,73558.98403018601,71343.90797406998,73189.8046875,149110
2023-08-08,73558.99046875,74574.23375,73005.22140625,73835.875,218606
2023-08-09,73835.86419753087,74758.8125,73005.21072530864,74758.8125,129654
2023-08-10,74666.51710227273,76143.234375,74389.63261363636,76143.234375,193692
2023-08-11,75404.89118303571,76235.54481907895,73558.99421405075,73651.2890625,180508
2023-08-14,73743.58031692407,74389.64422458173,71343.91437419562,71713.09375,157065
2023-08-16,71159.3253507653,71159.3253507653,67836.7109375,67836.7109375,293905
2023-08-17,67836.71351987448,67929.00836820084,65898.52170502092,66175.40625,223768
2023-08-18,65806.22249692335,66636.87607682841,65529.337970288325,65621.6328125,168687
2023-08-21,65713.92090248963,67744.40722251037,65713.92090248963,66729.1640625,106672
2023-08-22,66821.45925034388,68021.29208218706,66452.27991746906,67098.34375,90371
2023-08-23,67098.3538891735,68298.1869023224,66913.7641948429,67559.828125,115085
2023-08-24,67282.93888504156,67559.82340720222,66452.28531855956,66636.875,130144
2023-08-25,66083.10459533607,67282.9375,66083.10459533607,67282.9375,163517
2023-08-28,67836.70922256098,68482.7731199187,67375.2350101626,68113.59375,143164
2023-08-29,68113.59406586927,68944.24765203841,67190.64563679245,68482.7734375,128537
2023-08-30,68298.1869023224,69036.54567964481,67190.6487363388,67559.828125,215804
2023-08-31,67652.11953760163,68944.24733231707,67375.2350101626,68113.59375,1861606
2023-09-01,67744.40793861149,68851.94594305745,67375.22860379617,67467.5234375,133291
2023-09-04,67467.52615076014,68298.1796875,66452.28293918919,68298.1796875,129194
2023-09-05,67744.41341683884,68667.3618285124,67006.0546875,67006.0546875,109325
2023-09-06,67098.35328901933,67559.82752071823,66636.87905732045,66821.46875,72077
2023-09-07,66636.8763986014,66729.17124125874,65990.8125,65990.8125,98666
2023-09-08,65990.81513294199,66821.46875,65990.81513294199,66821.46875,72648
2023-09-11,66821.46640299026,66821.46640299026,66083.10765820584,66359.9921875,91372
2023-09-12,66544.57520356514,66729.1648712588,65344.74236355633,65529.33203125,158465
2023-09-13,65344.74253862359,65898.5115431882,64698.67869996488,65713.921875,124615
2023-09-14,65990.81655334728,66359.99594665272,65806.22685669456,66175.40625,100869
2023-09-15,66359.98943767053,67652.1171875,65806.22040202933,67652.1171875,177811
2023-09-18,67190.640625,67559.8199690934,66636.87160885989,67190.640625,86825
2023-09-19,67467.5315582483,68298.18516156463,67006.05733418367,67836.7109375,112660
2023-09-20,68113.59138386766,68298.18106241473,67190.64299113234,67652.1171875,117306
2023-09-21,67190.64404432132,67929.0027700831,66636.875,66636.875,84594
2023-09-22,66175.40170464563,66175.40170464563,65067.863600802186,65437.04296875,103874
2023-09-25,65621.63312937063,67006.05576923076,65437.04344405595,65990.8125,92241
2023-09-26,66083.11241566051,66267.7021151456,64790.984519264915,64975.57421875,104531
2023-09-27,64790.984519264915,65529.34331720526,64606.39481977983,64975.57421875,65863
2023-10-04,64698.680359420556,64790.975195881925,63221.96297603863,63314.2578125,154274
2023-10-05,63591.14131994261,65067.85868005739,63498.84648493544,64329.5,109398
2023-10-06,64883.26901004304,65067.85868005739,64144.91032998566,64329.5,58546
2023-10-10,65529.34331720526,65990.81756591797,64421.805120294746,64975.57421875,125969
2023-10-11,65160.15779912625,65806.22168665299,64329.504229449005,64698.68359375,112357
2023-10-12,65252.45576553771,66175.40422049581,64975.57122905028,66083.109375,125231
2023-10-13,65252.44972826087,66083.10326086957,65252.44972826087,65806.21875,44376
2023-10-16,65621.62872403426,65713.92356049563,62760.48879373178,63314.2578125,265789
2023-10-17,63683.4421875,65437.04421875,63591.14734375,64606.390625,144575
2023-10-18,64606.38652912621,66821.46263869626,64606.38652912621,66544.578125,178313
2023-10-19,65806.22312891168,66636.87671679416,65160.15922722531,66359.9921875,108742
2023-10-20,65990.81202067173,66729.17075656736,64698.68423285437,65437.04296875,68621
2023-10-23,65437.04296875,65990.81202067173,64790.97907484133,65437.04296875,64440
2023-10-24,65898.51091815681,67559.81791609354,65806.2160849381,67098.34375,123457
2023-10-25,67098.34880018556,68667.36108299595,66452.28491902835,68390.4765625,111856
2023-10-26,68113.58898523351,68113.58898523351,66636.87160885989,67190.640625,80389
2023-10-27,67836.7020552386,68113.58655342324,66544.57439704357,66729.1640625,66624
2023-10-30,66913.75408356258,67375.22824965612,66083.10058459423,67098.34375,53385
2023-10-31,67836.70241574966,68759.65074793673,66821.45925034388,67098.34375,82606
2023-11-01,67467.53216478802,68759.66000378532,67098.35278221736,68575.0703125,89604
2023-11-02,68851.95423044218,68851.95423044218,67559.82640306122,67836.7109375,73050
2023-11-03,68298.18516156463,68298.18516156463,67375.23671343537,67836.7109375,66059
2023-11-06,68575.06487090576,69128.83390081885,68021.29584099265,69036.5390625,112626
2023-11-07,68759.66060877164,69682.6090733189,68021.30183713383,69313.4296875,82935
2023-11-08,69867.19539962825,74574.23234200744,69405.72118959107,74481.9375,548054
2023-11-09,73282.10966870301,74666.53239544173,72636.04572955827,73651.2890625,146160
2023-11-10,72820.63250398089,73651.2861066879,71620.79952229299,72451.453125,71946
2023-11-13,72912.92672136422,72912.92672136422,71251.61953024453,71713.09375,76939
2023-11-14,72174.5670138889,72174.5670138889,69405.72173202614,70605.5546875,181321
2023-11-15,71436.21237369622,71620.80206975229,69498.02056510757,70790.1484375,134164
2023-11-16,71159.32298677885,72266.86108774038,70605.55393629808,71989.9765625,116990
2023-11-17,71713.0928002451,71805.38764297386,70420.96500204249,70605.5546875,92108
2023-11-20,70328.662731632,71159.3162284623,69221.12473585826,70974.7265625,91506
2023-11-21,71805.3862329987,72359.15527849742,71067.02750566711,71251.6171875,77033
2023-11-22,70790.14902217741,71805.39235887097,70790.14902217741,71528.5078125,97653
2023-11-23,71528.5078125,72082.27690524193,71159.32841733871,71528.5078125,52378
2023-11-24,71897.6796875,72174.56420491014,70974.73129613286,71897.6796875,57524
2023-11-27,72174.55948153409,73743.57164417613,71989.96981534091,73097.5078125,117325
2023-11-28,73651.2837139423,73743.5785556891,71436.20751201923,71989.9765625,90822
2023-11-29,71528.50071957237,71713.09039884868,69959.48844572369,70144.078125,133984
2023-11-30,70144.08187664907,70420.9664103727,69221.13343090369,69959.4921875,124939
2023-12-01,69959.48983233732,70420.96403967464,69498.015625,69498.015625,45979
2023-12-04,69498.01530165221,69959.48950684245,68667.36173230974,69128.8359375,88765
2023-12-05,68851.95141438585,69498.01530165221,68575.0668912717,69128.8359375,60631
2023-12-06,69128.83796875,69405.7225,68575.06890625,69221.1328125,43248
2023-12-07,68759.65559277477,68851.95043249661,68021.296875,68021.296875,97098
2023-12-08,68021.30643307221,68575.07554921662,67375.24246423706,67744.421875,95018
2023-12-11,67652.11548913043,68113.58967391304,67467.52581521739,67929.0,42770
2023-12-12,68482.77107360923,68575.06591333107,67652.11751611262,68021.296875,70046
2023-12-13,68021.29826626713,68113.59310787672,67190.64469178082,67375.234375,75654
2023-12-14,67836.71266649589,67929.0075136612,67098.3538891735,67559.828125,118840
2023-12-15,67467.53731692779,68205.89613845368,67375.24246423706,67744.421875,72019
2023-12-18,67375.2384306694,67836.71266649589,67190.6487363388,67559.828125,53820
2023-12-19,67929.0,70420.9605978261,67836.70516304349,70051.78125,230091
2023-12-20,70144.07176224227,71620.7890625,69867.18726844394,71620.7890625,167384
2023-12-21,71159.32609577922,71251.62094155845,70513.26217532468,71067.03125,61740
2023-12-22,71159.3203125,71436.20482733463,70605.55128283074,71159.3203125,54125
2023-12-26,71805.38484836329,72543.743561457,70882.43645699615,71897.6796875,115527
2023-12-27,71251.61447411534,71897.67833592727,70236.37126269659,70420.9609375,67508
2023-12-28,70790.14640788185,70882.4412532637,70051.78764482703,70697.8515625,72595
2024-01-02,70144.08125,70328.6709375,68759.65859375,69221.1328125,125146
2024-01-03,68851.95043249661,69405.71947082768,68021.296875,68021.296875,93597
2024-01-04,67836.70516304349,68298.1793478261,65713.92391304349,65806.21875,202900
2024-01-05,65806.22078518907,66729.16918329832,65621.63110556723,65898.515625,75012
2024-01-08,65529.34331720526,66359.99696488814,64883.27936900746,64975.57421875,107818
2024-01-09,65529.34331720526,65621.6381669478,64883.27936900746,64975.57421875,90135
2024-01-10,64883.26883430756,65252.44817333633,63960.32048673561,64144.91015625,150301
2024-01-11,64329.501358695656,64883.270380434784,63406.55298913044,63683.4375,172768
2024-01-12,63775.73608966206,64052.620616824126,63314.26187772529,63498.8515625,84929
2024-01-15,63683.44156430636,64144.91577854047,63498.85187861272,63868.03125,7492
2024-01-16,63498.852035302596,64421.80046604827,63406.55719222803,64052.62109375,49218
2024-01-17,64052.621881903535,64052.621881903535,62483.60953032953,62668.19921875,140892
2024-01-18,62852.78859375,62852.78859375,62114.42984375,62299.01953125,99851
2024-01-19,62575.904374539765,63868.032193483064,62022.13530927835,62668.19921875,96695
2024-01-22,63221.96722027972,67929.0041958042,62299.018793706295,65990.8125,433529
2024-01-23,67006.05436288088,67098.3492036011,65067.862707756234,66636.875,228294
2024-01-24,66636.87158687942,66636.87158687942,65067.859375,65067.859375,105049
2024-01-25,65437.042808521925,65621.63249204385,64698.684074434226,65252.453125,60905
2024-01-26,65067.865000667734,65252.45468861289,64421.801092859685,64790.98046875,95300
2024-01-29,65252.450025108155,75404.88213651112,64883.270675602595,74666.5234375,1868008
2024-01-30,74758.81758113753,76881.59882109576,70974.72928382069,71805.3828125,990924
2024-01-31,72543.74150465938,72636.03634117931,68390.47386126284,71805.3828125,588600
2024-02-01,70236.37353824273,74851.11555783817,70144.07869785083,73005.21875,858143
2024-02-02,73743.57472826088,81680.93070652174,73282.10054347826,80665.6875,1755378
2024-02-05,79835.03430203587,81219.45686218678,77989.137555168,81034.8671875,723106
2024-02-06,79927.33728966345,80942.58060396634,75681.77433894231,76789.3125,526916
2024-02-07,76881.60316529895,78912.08968347011,76512.42379835874,78727.5,297796
2024-02-08,78819.7986009107,79373.56767773208,77435.37590885723,78542.9140625,239976
2024-02-13,77619.964244276,78266.0281559406,74297.34984142946,74574.234375,476152
2024-02-14,73743.5785556891,74205.05276442308,71713.09203725962,71989.9765625,316229
2024-02-15,71251.62177152318,71620.80115894039,69498.0196812914,69682.609375,280857
2024-02-16,70144.08279220779,71436.21063311689,69682.60856331169,71067.03125,190688
2024-02-19,70974.7258438732,71343.90517205979,69774.89302726675,70236.3671875,397178
2024-02-20,70605.55546875,70790.14515625,68851.9534375,69221.1328125,241365
2024-02-21,69590.30875909391,70328.66747271825,69313.42424148478,69774.8984375,113721
2024-02-22,70051.78228400735,70144.0771223262,69036.5390625,69036.5390625,117413
2024-02-23,69128.8342337101,69590.3084275266,68390.47552360372,69405.71875,147935
2024-02-26,69405.71494528044,69498.00977898427,66913.75443527702,67467.5234375,224698
2024-02-27,67190.6487363388,68944.2508324795,67098.3538891735,67559.828125,125949
2024-02-28,67652.1184808912,69682.6049837283,67652.1184808912,69128.8359375,101979
2024-02-29,69128.83322423986,69590.30741131757,68021.29517525338,68298.1796875,92423
2024-03-04,68298.17694083447,68944.24077676129,67467.5234375,67467.5234375,118994
2024-03-05,67190.64404432132,67744.41308864266,66452.28531855956,66636.875,122718
2024-03-06,66083.10103433099,66452.28036971831,65252.447529709505,65529.33203125,148262
2024-03-07,65529.34331720526,66267.7021151456,64883.27936900746,64975.57421875,94079
2024-03-08,65252.45344365331,65806.22249692335,65067.86375922996,65621.6328125,99236
2024-03-11,65067.85920274715,65529.33338149004,64790.97469550142,64883.26953125,102998
2024-03-12,65252.452640201496,65252.452640201496,64421.799070524256,64698.68359375,172067
2024-03-13,64975.567954220314,65067.86279506437,64329.50406831187,64514.09375,110228
2024-03-14,64606.38923267327,65621.63249204385,64606.38923267327,65252.453125,171332
2024-03-15,65252.448874244306,65252.448874244306,64421.795352507106,64883.26953125,125903
2024-03-18,64975.55952380953,64975.55952380953,63868.021577380954,63960.31640625,173735
2024-03-19,63960.32609284682,64421.80030708093,63775.736407153185,63868.03125,82834
2024-03-20,64237.21235486212,64421.80204553701,63406.55874682511,63591.1484375,105486
2024-03-21,63960.32625067543,64421.80046604827,63775.7365645263,64052.62109375,111595
2024-03-22,63868.031407600865,64790.97983834654,63683.44172145173,64052.62109375,118070
2024-03-25,64144.91735466703,64144.91735466703,63221.96890352074,63406.55859375,160817
2024-03-26,63314.26374863537,63591.14828397926,63037.37921329148,63406.55859375,174910
2024-03-27,63221.966716922514,63591.14608461257,63129.67187499999,63129.671875,117782
2024-03-28,63314.26344024524,63591.14797424048,63037.37890625,63037.37890625,133388
2024-03-29,63037.37449801514,63498.848689069426,62483.60546875,62483.60546875,169667
2024-04-01,62483.60661631694,63868.02921490594,62391.311776411,63775.734375,203332
2024-04-02,64441.05575754787,64821.23897735641,64060.87253773932,64536.1015625,152697
2024-04-03,64250.960542224704,64726.18954031808,63775.731544131326,63870.77734375,148973
2024-04-04,64060.868544161676,64250.96014221557,63490.59375,63490.59375,143642
2024-04-05,63490.5943233945,63490.5943233945,61779.76992545871,62159.953125,230283
2024-04-08,61874.81480684055,61874.81480684055,60259.036232775594,60354.08203125,272651
2024-04-09,60544.1753924763,61114.45019994076,60068.94638625593,60163.9921875,128791
2024-04-11,59593.71708984375,60829.3125,59023.44228515625,60829.3125,190472
2024-04-12,60068.94801929392,60163.99382312192,57882.89453125,57882.89453125,308843
2024-04-15,57597.75674070248,58168.031559917355,57312.61933109504,57502.7109375,198826
2024-04-16,57122.5245146387,57407.66190822259,56552.24972747093,57217.5703125,205811
2024-04-17,57502.708227816045,59308.57840356564,57217.57083164506,58643.2578125,261802
2024-04-18,58928.39767156863,58928.39767156863,57882.89384191176,58168.03125,138700
2024-04-19,57977.939953512396,58168.031559917355,56932.43611828513,57502.7109375,125815
2024-04-22,58072.98864329269,58928.40091463415,57977.94283536586,58453.171875,96749
2024-04-23,58928.39744543651,60163.99287574405,58738.305840773806,59878.85546875,143655
2024-04-24,60163.99287574405,60163.99287574405,59213.53485243055,59878.85546875,77759
2024-04-25,59403.626457093254,60924.35929439484,59118.489050099204,59878.85546875,91089
2024-04-26,60068.9481477813,60163.993951812605,59403.62751956221,59973.90234375,77991
2024-04-29,59973.90029296875,60924.35830078125,59783.80869140625,60829.3125,122982
2024-04-30,60829.31318681319,61209.49639423077,60354.08417754121,60544.17578125,85828
2024-05-02,60163.99287574405,60734.26768973214,59878.85546875,59878.85546875,77647
2024-05-03,60163.99150574882,61019.40370725236,60068.94570558176,60449.12890625,50630
2024-05-07,61019.4051774571,61019.4051774571,60544.17616517161,60924.359375,71820
2024-05-08,60924.359756540696,61304.54296875,60544.1765443314,61304.54296875,89407
2024-05-09,61304.54436252934,61399.590167742565,60639.22372603678,60734.26953125,117762
2024-05-10,61304.54510601816,61684.72833148184,60829.31607418856,61494.63671875,98904
2024-05-13,61684.72500740521,61684.72500740521,59878.854783767776,60163.9921875,105925
