Date,Open,High,Low,Close,Volume
2023-06-07,52351.72900663408,53136.02457227654,52057.61816951816,52645.83984375,567499
2023-06-08,52939.94955027675,53430.13426833487,52351.72788860701,53136.0234375,642899
2023-06-09,53332.09711720227,53332.09711720227,51763.50602551985,51861.54296875,654562
2023-06-12,52155.65511522347,53037.98762657123,51861.54427810755,52645.83984375,467491
2023-06-13,52743.87760908019,52743.87760908019,51567.43424233491,51959.58203125,417603
2023-06-14,52057.61832372862,52645.83999970295,51175.28580976711,51567.43359375,565777
2023-06-15,51371.35758928572,52057.616183035716,50881.172879464284,51469.39453125,497201
2023-06-16,51861.54284577546,53136.02310474537,51861.54284577546,52939.94921875,881578
2023-06-19,52841.911928719455,56861.42656522687,52841.911928719455,56175.16796875,2610046
2023-06-20,56273.206373355264,56469.280263157896,55194.79997944079,55881.05859375,1045265
2023-06-21,55586.9473733341,55586.9473733341,53234.06071202895,53332.09765625,1456569
2023-06-22,53528.173342541435,54410.50587016575,52743.87776243094,53234.0625,707447
2023-06-23,53528.169753440365,53822.280576261466,52351.72646215596,53430.1328125,605203
2023-06-26,53136.02457227654,53332.09846368715,51959.58122381285,52645.83984375,642368
2023-06-27,52449.768256344876,52939.953006404176,51273.32485620256,51665.47265625,603841
2023-06-28,51959.58619340077,52057.62314848266,50881.1796875,50881.1796875,594492
2023-06-29,51175.28515625,52743.87627215038,50783.13737727491,51175.28515625,652367
2023-06-30,51175.28501700281,52253.69140625,50881.17418357176,52253.69140625,505076
2023-07-03,52449.76529520404,52449.76529520404,51077.2480725258,52253.69140625,497907
2023-07-04,52057.61705777214,53332.09732472325,51469.3953961024,53136.0234375,666279
2023-07-05,53136.0261940128,54116.3956809872,52351.73060443327,53626.2109375,813008
2023-07-06,53822.28535228857,54214.433150848046,52449.76805733039,52743.87890625,722409
2023-07-07,52155.65367476852,53234.060047743056,52057.61673177083,52939.94921875,527456
2023-07-10,53430.13507593457,53920.31980140186,52449.765625,52449.765625,451190
2023-07-11,52645.836861180054,54410.50178390118,51763.504399819496,54312.46484375,926962
2023-07-12,54508.542317708336,54802.653157552086,53626.209798177086,54116.39453125,564518
2023-07-13,54018.354458142196,54018.354458142196,53037.98504873853,53430.1328125,813775
2023-07-14,53626.20963300093,53920.32047193878,52547.80322356215,52841.9140625,624640
2023-07-17,52351.727008928574,52449.76395089286,51175.28370535714,51469.39453125,859688
2023-07-18,51665.47053974572,52057.61832372862,51175.28580976711,51567.43359375,463403
2023-07-19,51567.43506512906,52449.76760426625,51175.28726995698,51273.32421875,590925
2023-07-20,51077.24853888359,51665.470211116415,50783.13770276718,51371.359375,356663
2023-07-21,51175.28515625,51567.43293522509,50292.952653556036,51175.28515625,481579
2023-07-24,51175.28563596491,51469.396472953216,50096.87923367446,50292.953125,750812
2023-07-25,49998.83908063346,51175.28235311896,49998.83908063346,50685.09765625,566900
2023-07-26,50489.028444493895,50783.13928980163,48038.104733596134,48185.16015625,1195942
2023-07-27,48577.30629380841,50489.02672313084,47057.73364485981,47204.7890625,1394094
2023-07-28,46763.62772302904,47645.960321576764,46420.49837914938,47253.8125,657489
2023-07-31,47253.806354801825,48332.212723894816,47106.7509408346,48234.17578125,595184
2023-08-01,48283.19212624109,48626.32141038697,47694.97049627673,48136.13671875,456372
2023-08-02,48381.23218655874,50194.9156626506,48136.1398249247,48822.3984375,772584
2023-08-03,48822.39783776868,48822.39783776868,47596.936044652,47891.046875,501410
2023-08-04,47940.06600571066,49606.69406725888,47842.02906091371,48283.1953125,517701
2023-08-07,48332.212723894816,48920.43437976372,47694.972596703505,48234.17578125,402330
2023-08-08,47547.91662572065,48332.212157691305,46567.54721075734,46763.62109375,965628
2023-08-09,46763.62772302904,47302.83097769709,45685.221213692945,47253.8125,532374
2023-08-10,46665.58494015958,47204.78812749335,46077.36328125,46077.36328125,576113
2023-08-11,46126.38353749366,48626.325684584175,46126.38353749366,48332.21484375,675187
2023-08-14,48332.21359326121,48528.287482077685,46469.51164950469,47008.71484375,516315
2023-08-16,46273.438306451615,46567.54914314516,45587.1796875,45587.1796875,499641
2023-08-17,45538.16250165169,46861.661304175475,45195.03318247886,46371.4765625,473287
2023-08-18,45685.21445686901,46763.62080670927,45685.21445686901,46028.34375,369818
2023-08-21,45979.328362736094,47351.845627295384,45979.328362736094,46714.60546875,365967
2023-08-22,46714.60611098465,47449.88322710718,45881.29204604578,47106.75390625,371741
2023-08-23,46910.67991657022,47743.99397987397,46763.62449363426,47645.95703125,321409
2023-08-24,47694.97518239928,47743.993656379134,46763.624176782025,47449.8828125,345262
2023-08-25,46959.696303157216,47989.08421794459,46959.696303157216,47547.91796875,260270
2023-08-28,48136.13956581295,48724.3612305683,47842.02873343527,48087.12109375,313584
2023-08-29,48234.179172904194,49606.69646644212,47891.04984951971,49116.51171875,509797
2023-08-30,49704.731604830675,49704.731604830675,48773.38061815239,49214.546875,283348
2023-08-31,49214.547523468376,49900.80615427371,48626.32583992095,49606.6953125,521872
2023-09-01,49704.73013613861,51077.24733910891,49508.65625,49508.65625,524539
2023-09-04,49606.69689070352,49900.80774183417,48626.327386934674,48773.3828125,327770
2023-09-05,48822.396315392354,49116.50713656942,48381.23008362676,48724.359375,252480
2023-09-06,48528.28778589775,50194.91585127202,48234.1769508317,50096.87890625,553218
2023-09-07,49704.7338410804,50390.99249371859,48724.364337311556,48773.3828125,391570
2023-09-08,48871.41579041377,49802.76674329026,48773.37884800571,49312.58203125,270270
2023-09-11,49508.656581299314,50194.915187376726,48969.45339080991,49704.73046875,334881
2023-09-12,49900.805994865616,50292.95378264452,48234.177896805275,48332.21484375,397509
2023-09-13,48283.19425257241,48822.3974371189,48038.10189596037,48234.17578125,271838
2023-09-14,48626.32519920319,49214.546875,48185.15894235558,49214.546875,389147
2023-09-15,49606.6953125,50292.953943305336,49410.62141798419,49606.6953125,568843
2023-09-18,49312.58135802856,49998.83994551603,48871.415123215185,48920.43359375,224229
2023-09-19,48920.43437976372,49018.471322408535,48136.138838605184,48234.17578125,293978
2023-09-20,48234.17403846154,48381.22944711539,47155.76770833333,47793.0078125,356674
2023-09-21,47891.045048137625,49508.65455334596,47891.045048137625,48528.28515625,740105
2023-09-22,48038.10189596037,48577.305080506856,47547.91718273628,48234.17578125,407740
2023-09-25,47989.08421794459,48675.34282780284,47302.82560808634,47547.91796875,387971
2023-09-26,47302.8277110661,48381.23414592979,47253.80923675412,47645.95703125,415525
2023-09-27,46469.51016585553,48038.10122630635,45881.28851818648,47842.02734375,460306
2023-10-04,47793.010129766946,47842.02860169492,45979.3266684322,46273.4375,685460
2023-10-05,46371.47615261018,47400.86410102964,46371.47615261018,46714.60546875,320167
2023-10-06,46714.602957006784,47204.787667993216,46469.51060151357,46959.6953125,270726
2023-10-10,48920.43644213892,49802.76896313942,48185.15934130517,48871.41796875,1022317
2023-10-11,48675.344313549904,50096.88004878953,47989.08568274457,49606.6953125,622576
2023-10-12,49998.843101531624,50096.88004878953,48920.436681694664,49606.6953125,352537
2023-10-13,49214.54497507295,50979.20993433852,48871.41567743798,50390.98828125,574848
2023-10-16,50979.21107563851,51959.580519400784,49312.58302124263,49900.8046875,1121510
2023-10-17,49998.841631876225,50685.10024250982,49508.65690999509,49900.8046875,411375
2023-10-18,49900.80615427371,50390.99089056324,49312.58447072629,49606.6953125,316131
2023-10-19,49116.51191804847,49312.58581792092,47940.06851881378,48038.10546875,458042
2023-10-20,47498.90319453534,48234.18033376963,46763.62605530104,46812.64453125,421119
2023-10-23,46567.54636205808,48626.32209595959,46518.52789220328,48528.28515625,450650
2023-10-24,48724.359868847154,48724.359868847154,46763.62104112694,47302.82421875,444479
2023-10-25,47351.84192256129,48332.211320543924,47008.712633267365,47989.08203125,567158
2023-10-26,47793.01254796436,48332.21576645421,47057.73543184183,47106.75390625,489191
2023-10-27,47498.89889343454,47498.89889343454,46322.455577188484,46616.56640625,479452
2023-10-30,46763.62196356275,48675.3423582996,46518.52960526316,48430.25,485299
2023-10-31,48234.1751979638,48479.26755161199,42744.10647624434,43332.328125,1364686
2023-11-01,43871.531856879104,44949.938226545404,43185.27325800055,44802.8828125,788501
2023-11-02,44851.90323494136,47155.771488539445,44851.90323494136,45979.328125,789479
2023-11-03,45979.32653985507,47498.89916537267,45979.32653985507,47351.84375,481187
2023-11-06,48920.43511882008,48969.45359088303,47106.75165249108,48087.12109375,623754
2023-11-07,47989.08867069009,48479.2734375,47596.94085724217,48479.2734375,543069
2023-11-08,48185.15986254699,48381.23375822369,45195.03295347744,45636.19921875,1285410
2023-11-09,45685.217692669175,45832.273114426695,44655.82974036654,45636.19921875,574724
2023-11-10,45440.123941178455,45685.21630332073,45096.99463417927,45391.10546875,373760
2023-11-13,45440.124755859375,45734.235595703125,44655.82918294271,44704.84765625,328218
2023-11-14,44900.921790722765,45440.125,44851.90331715211,45440.125,352815
2023-11-15,45930.30932564909,46028.34627191515,45342.08764805273,45783.25390625,360458
2023-11-16,45783.252914859004,46028.34527521692,44900.920417570494,45195.03125,324852
2023-11-17,45195.02912703804,45391.10300611413,44851.89983865489,45096.9921875,303428
2023-11-20,45244.050051464634,45538.160886035366,44900.92074446544,45391.10546875,232174
2023-11-21,45440.126475977195,45685.21885179153,45096.99714983713,45146.015625,249373
2023-11-22,45195.02942012032,46077.36188168449,45195.02942012032,45832.26953125,328256
2023-11-23,45979.326338098406,46077.36328125,45685.21550864362,46077.36328125,259621
2023-11-24,46126.37821124732,46126.37821124732,45489.13812968917,45734.23046875,214632
2023-11-27,45979.32820927724,46028.3466828479,45146.01415857605,45440.125,278356
2023-11-28,45685.2184300916,45685.2184300916,45293.0706324084,45489.14453125,250609
2023-11-29,45342.088052858686,45783.25431499461,44949.94026429342,45440.125,281680
2023-11-30,45391.10652642934,45734.23584142395,44998.95873786408,45440.125,560233
2023-12-01,45587.178121738,47547.91696568372,45489.14117954071,46959.6953125,1212844
2023-12-04,47253.809329474505,47793.01254796436,46861.66153420915,47106.75390625,483264
2023-12-05,46763.62080670927,47253.80551118211,45881.288338658145,46028.34375,408142
2023-12-06,46028.345399667625,47057.733315954116,46028.345399667625,47008.71484375,369311
2023-12-07,47155.77040254802,47302.825819603786,45881.29012139807,45930.30859375,311699
2023-12-08,46322.45278045297,46518.52665465595,45832.26809494553,46126.37890625,210441
2023-12-11,46665.58667017913,47253.80835089568,46126.383462855636,46518.53125,345045
2023-12-12,46028.34724332717,46714.60588167283,45734.23639832188,46371.4765625,683669
2023-12-13,46567.55045917019,47155.77214918076,46273.439614164905,46371.4765625,328848
2023-12-14,46910.6787078373,47008.715653935185,46175.401612103175,46322.45703125,413459
2023-12-15,46371.47824770942,46812.64453125,46371.47824770942,46812.64453125,391889
2023-12-18,46861.65798251296,47449.87963082902,46763.62104112694,47302.82421875,343080
2023-12-19,47057.73648648649,47645.95819256757,46959.69953547297,47155.7734375,291594
2023-12-20,47449.88128172589,48430.250729695435,47155.770447335024,48283.1953125,547020
2023-12-21,47891.05171732811,49214.55058771487,47891.05171732811,48479.2734375,464688
2023-12-22,48871.42125094793,48969.458204309914,48332.21800745703,48479.2734375,274989
2023-12-26,48920.43222536914,48969.45069453284,47891.044372931516,48136.13671875,261102
2023-12-27,48680.89267597695,49621.825494739474,48334.23321643286,49423.734375,417679
2023-12-28,49423.731789062505,49819.9140078125,49225.6406796875,49522.77734375,325031
2024-01-02,49423.73328612329,51305.59888218811,49324.687728435674,50810.37109375,528367
2024-01-03,51008.45899868361,54475.053299565014,50612.276792868586,54078.87109375,2214096
2024-01-04,53781.734375,55366.4631963628,52494.142207642726,53781.734375,1068993
2024-01-05,54078.871029005524,55861.69095303868,53088.415515653774,53781.734375,942171
2024-01-08,54376.01019560401,54475.05575151586,52593.19018919077,53088.41796875,561406
2024-01-09,53583.64327232965,54177.9165803407,52890.32441298343,53781.734375,513070
2024-01-10,54276.962324501816,55267.417841372284,53979.825669440674,54673.14453125,774163
2024-01-11,54673.1456215342,55069.327836182994,53583.64453125,53583.64453125,629280
2024-01-12,53781.733120699544,55465.50745412844,53385.550924598625,53979.82421875,611656
2024-01-15,54475.053234346226,54475.053234346226,53583.64327232965,53781.734375,79099
2024-01-16,53286.50523249072,53781.7329762871,52692.23193993507,53385.55078125,299923
2024-01-17,53385.5518391927,53484.59738991477,51800.82302763968,52296.05078125,606154
2024-01-18,52989.3700277587,54871.235505380035,52890.324476304944,54078.87109375,771269
2024-01-19,54574.09772675993,55069.32547382671,53682.68778203971,54871.234375,708698
2024-01-22,55366.46345720721,55465.50900900901,54574.09904279279,54970.28125,491170
2024-01-23,54772.18995392628,55069.32660828754,53682.68888793498,54078.87109375,338084
2024-01-24,53979.82541232639,54475.05316840278,53286.50655381945,53484.59765625,292835
2024-01-25,53286.5078125,54078.87224093866,52890.325598280666,53286.5078125,364888
2024-01-26,53088.41538640596,54078.87089734637,52989.36983531192,53187.4609375,368521
2024-01-29,53286.5086517334,53880.781982421875,50018.00533294678,50711.32421875,932210
2024-01-30,50909.413939468504,51305.59614911417,50117.04952017717,50315.140625,337523
2024-01-31,50513.23166769802,51206.55053372525,49621.82169709158,50018.00390625,498419
2024-02-01,49720.86724938118,50810.36832456683,49621.82169709158,50018.00390625,433562
2024-02-02,50018.00276305585,51008.45826331437,47343.77291235781,47888.5234375,1703379
2024-02-05,47938.045763465445,48779.932930799034,47541.863567073175,48730.41015625,553046
2024-02-06,48482.799513606304,48730.413402848426,48086.61729081892,48680.890625,335126
2024-02-07,48928.501182259715,49126.5922801636,48136.136790644174,48433.2734375,406792
2024-02-08,48730.40882764766,49077.068240039465,48433.272188454685,48631.36328125,436443
2024-02-13,49423.7307133684,50711.3228962818,49176.1168320389,50612.27734375,600632
2024-02-14,50315.14092375717,52395.09753674713,50018.00426475861,51800.82421875,866058
2024-02-15,52296.054459064326,52296.054459064326,50711.32553606238,50810.37109375,432877
2024-02-16,51602.735555250976,51602.735555250976,50414.188862999516,50810.37109375,398612
2024-02-19,50612.276546406836,52890.32421875,50414.18544446395,52890.32421875,680614
2024-02-20,53187.46214168233,53484.598801691725,52197.00660831767,52692.234375,552370
2024-02-21,52791.279928336466,53187.46214168233,51998.91550164473,52692.234375,394310
2024-02-22,53088.41545138889,53979.82541232639,52989.36990017362,53484.59765625,759350
2024-02-23,53583.64441442757,53583.64441442757,52494.14332651869,52989.37109375,402621
2024-02-26,53385.55190677966,53484.59745762712,52296.05084745763,52593.1875,491716
2024-02-27,52593.188821663534,53583.64435502819,52395.0977149906,52692.234375,571864
2024-02-28,52791.27846726191,53385.551770833335,51602.73186011905,51998.9140625,666530
2024-02-29,51701.781112938595,52197.00890137671,50315.14330531189,50810.37109375,699891
