Date,Open,High,Low,Close,Volume
2022-08-08,166346.39447408536,170413.5434832317,165939.67957317072,166753.109375,78426
2022-08-09,165532.9646722561,169193.3987804878,163906.10506859756,166753.109375,78522
2022-08-10,167159.8441722973,168379.98902027027,164312.83952702704,165532.984375,48988
2022-08-11,165126.27366955444,166346.41854888614,163499.41383044553,164312.84375,81342
2022-08-12,164312.82843750002,166753.11796875,161059.1090625,162685.96875,116767
2022-08-16,162685.9771573604,162685.9771573604,159838.97255710658,160245.6875,126120
2022-08-17,160245.6795296717,161872.53922032827,159432.24968434343,161059.109375,80125
2022-08-18,160245.6988350126,163092.70363664988,159025.55392002518,161465.84375,97939
2022-08-19,161059.10121268657,163906.10552705225,160245.6714085821,163499.390625,90681
2022-08-22,162279.25382812502,163499.39859375,161872.53890625,162685.96875,60397
2022-08-23,162685.9886649874,162685.9886649874,159432.26889168765,161465.84375,53222
2022-08-24,161465.82461734695,161465.82461734695,159432.25,159432.25,52352
2022-08-25,159432.26139240505,160652.40625,159025.54643987343,160652.40625,52895
2022-08-26,160245.69934796437,161872.5592398219,159838.984375,159838.984375,72576
2022-08-29,159025.54347474093,159432.25841968914,156178.53886010364,156991.96875,56496
2022-08-30,157398.69128543814,159025.55114368556,156178.54639175258,157805.40625,53107
2022-08-31,156585.25340544872,158618.828125,154958.3936298077,158618.828125,91787
2022-09-01,156991.96110026044,158212.10587565106,155365.1013997396,156178.53125,74003
2022-09-02,155771.8163248698,156991.96110026044,154551.6715494792,156178.53125,68309
2022-09-05,157398.6836949482,158212.11358484457,156178.53886010364,156991.96875,38217
2022-09-06,157805.3948051948,157805.3948051948,155365.1051948052,156585.25,61568
2022-09-07,156178.53506493507,157805.3948051948,154551.67532467534,156585.25,59843
2022-09-08,158212.10587565106,158212.10587565106,154958.38647460938,156178.53125,77693
2022-09-13,157398.68662974684,161872.55110759495,156991.9716772152,160652.40625,91304
2022-09-14,158212.10974025974,160245.6844155844,156178.53506493507,156585.25,63749
2022-09-15,157398.6836949482,158618.82852979275,156585.25380505182,156991.96875,37666
2022-09-16,156178.5277044855,156585.24262038257,153738.2382091029,154144.953125,100732
2022-09-19,154551.6790803109,156991.96875,153738.24919041453,156991.96875,74768
2022-09-20,158212.11318108975,159025.54306891025,155771.82351762822,158618.828125,66085
2022-09-21,157805.3948051948,159025.53961038962,156585.25,156585.25,59384
2022-09-22,156585.25380505182,157805.3986398964,155771.82391515546,156991.96875,52725
2022-09-23,158212.12448314248,159838.984375,156178.5496183206,159838.984375,82835
2022-09-26,159432.25,162685.9693877551,156991.96045918367,159432.25,125950
2022-09-27,160245.6844155844,160245.6844155844,154144.96038961038,156585.25,120388
2022-09-28,154551.6794829843,156991.9691590314,153738.2495909686,155365.109375,133331
2022-09-29,155365.1217672414,159025.55657327586,152924.83189655174,153331.546875,131520
2022-09-30,150077.79301120923,153331.51210088315,149671.078125,149671.078125,180981
2022-10-04,150077.8150768979,156585.25421302355,150077.8150768979,155365.109375,99012
2022-10-05,156178.53157894738,157398.6763569079,154144.95694901317,154551.671875,64433
2022-10-06,154958.3829567942,154958.3829567942,153331.5232932058,154144.953125,41321
2022-10-07,153738.24107142858,160245.6798469388,152924.8112244898,159432.25,77252
2022-10-11,157398.6721605744,159025.53182114882,154958.3826697128,155771.8125,90296
2022-10-12,155365.11408333332,155771.82904166667,152111.39441666665,152518.109375,69539
2022-10-13,153331.5274268617,154551.6722074468,152924.8125,152924.8125,70180
2022-10-14,153738.24545454545,157398.67987012985,151704.6707792208,156585.25,57783
2022-10-17,156178.5501285347,159025.55494858613,155365.1201799486,158212.125,50394
2022-10-18,159838.976782289,160245.6917359335,156585.257153133,159025.546875,52679
2022-10-19,159432.26940203563,160245.69934796437,157805.4095101781,159838.984375,61095
2022-10-20,158212.104916351,161465.82429766413,158212.104916351,161059.109375,99989
2022-10-21,159838.984375,161059.12929389311,158618.83945610686,159838.984375,89215
2022-10-24,161872.53954081633,161872.53954081633,158212.10522959183,159432.25,55530
2022-10-25,159838.98489717225,159838.98489717225,157398.69505141387,158212.125,39950
2022-10-26,157805.4095101781,161059.12929389311,157805.4095101781,159838.984375,69733
2022-10-27,161059.12929389311,161465.84426685752,159025.55442907126,159838.984375,94680
2022-10-28,160245.6937040441,165939.703125,160245.6937040441,165939.703125,99637
2022-10-31,164312.82843750002,165939.68812500002,161465.82398437502,162685.96875,99125
2022-11-01,163499.40243142145,165126.26215710724,162279.2576371571,163092.6875,53580
2022-11-02,164312.84329044117,166753.1330422794,164312.84329044117,165939.703125,75040
2022-11-03,164312.8399503722,166346.41470223325,161872.55024813896,163906.125,75557
2022-11-04,167159.83195540047,168379.97671419903,165532.97227700244,167566.546875,116752
2022-11-07,167973.27791819852,168379.99287683822,164312.84329044117,165939.703125,67571
2022-11-08,167566.5634282178,168379.99334777228,161872.55399133664,164312.84375,98240
2022-11-09,165532.9924382716,165939.7074074074,162685.98765432098,164719.5625,61594
2022-11-10,164719.53533115672,165126.25023320896,162685.96082089553,163499.390625,63714
2022-11-11,164719.5472256858,165126.26215710724,161465.8277743142,163092.6875,106115
2022-11-14,162685.96875,163499.39859375,161872.53890625,162685.96875,60639
2022-11-15,163499.4074519231,163499.4074519231,157805.3982371795,158618.828125,121326
2022-11-16,158212.10170381138,159025.53153262273,155365.09730297158,157398.671875,169283
2022-11-17,156991.9569605943,159025.53153262273,156585.24204618862,157398.671875,57623
2022-11-18,157398.69128543814,158618.83617912373,156585.26135631444,157805.40625,63974
2022-11-21,158618.828125,160245.68790064103,156991.96834935897,158618.828125,61189
2022-11-22,158212.11278553298,160245.6875,157805.3978426396,160245.6875,54989
2022-11-23,159025.55442907126,160652.41432092874,158618.83945610686,159838.984375,52940
2022-11-24,160652.39791147131,163092.6875,160245.68298004987,163092.6875,60397
2022-11-25,162279.2647804054,165532.984375,162279.2647804054,165532.984375,76073
2022-11-28,163499.390625,165532.96513526118,162279.24591884328,163499.390625,45841
2022-11-29,163906.1166717604,167159.83610941318,162685.9718826406,166346.40625,60060
2022-11-30,165532.98395681265,167566.55869829684,165532.98395681265,167159.84375,124510
2022-12-01,165939.69932432432,167566.55912162163,164312.83952702704,165532.984375,78408
2022-12-02,165126.2668147208,165126.2668147208,159838.97255710658,160245.6875,116690
2022-12-05,161059.11738578678,161872.5472715736,158618.82772842637,160245.6875,94438
2022-12-06,160652.39445233584,161872.53922032827,159025.53476167927,161059.109375,96737
2022-12-07,162279.2610452586,166753.12538485223,161059.11622536945,165126.265625,195673
2022-12-08,165532.9763905868,167159.83610941318,164312.83160146698,166346.40625,133789
2022-12-09,167159.82404891303,168379.96875,164719.53464673914,168379.96875,79727
2022-12-12,168380.00320704057,170820.2931085919,166753.14327267304,170413.578125,54265
2022-12-13,172040.4138970588,174480.70345588235,170413.55419117646,172853.84375,125931
2022-12-14,174480.70345588235,174480.70345588235,171226.98404411765,172853.84375,91245
2022-12-15,173260.55901128266,174480.70379305226,170820.26944774349,171226.984375,72891
2022-12-16,172040.40979117993,174073.984375,170006.83520735984,174073.984375,137373
2022-12-19,172447.1284965035,174887.41805069929,172447.1284965035,174480.703125,81754
2022-12-20,174480.6990017361,175700.84375,173260.55425347222,175700.84375,58861
2022-12-21,175700.85174418605,176107.56667877908,172853.8472020349,174887.421875,38738
2022-12-22,173667.2957974138,176921.015625,173667.2957974138,176921.015625,65676
2022-12-23,176920.99234988453,177327.7072748268,174887.41772517323,176107.5625,29019
2022-12-26,174887.421875,176107.56667877908,174480.706940407,174887.421875,46968
2022-12-27,175700.85211267605,175700.85211267605,172040.41769366196,173260.5625,111521
2022-12-28,175695.93507281554,179609.95342839806,173086.5895024272,179175.0625,106997
2022-12-29,177000.6115625,177870.3934375,172651.70218750002,173956.375,66949
2023-01-02,174391.28558804627,174826.17657455013,169172.59375,169172.59375,51688
2023-01-03,170912.15806217786,171347.04904961342,166563.24818782217,168737.703125,56028
2023-01-04,167433.0140224359,170477.25064102566,165693.4502403846,169607.46875,69045
2023-01-05,168737.70204603582,171781.93893861893,168737.70204603582,170042.375,71174
2023-01-06,169607.4781709559,178305.29756433825,169607.4781709559,177435.515625,87101
2023-01-09,178305.29931761787,180479.75418734492,173956.38957816377,175261.0625,76413
2023-01-10,175261.04718594527,177435.50186567163,172216.81063432834,174826.15625,77604
2023-01-11,175695.9384351621,176130.82937188278,172651.7018781172,174391.265625,53752
2023-01-12,173956.37437810944,177435.50186567163,173956.37437810944,174826.15625,65861
2023-01-13,176565.7199937811,177000.61092972636,171781.91969838308,174826.15625,102703
2023-01-16,173956.3746882793,177435.50218204487,172651.7018781172,174391.265625,52975
2023-01-17,174391.26228762136,180479.73528519418,173956.3713592233,179175.0625,86312
2023-01-18,179609.97117456896,180044.86214593594,175261.061460899,176565.734375,104680
2023-01-19,175695.94939759036,182654.2048192771,175261.05843373496,180479.75,133346
2023-01-20,180044.84435679612,184828.64456917476,178305.28064320388,179175.0625,56445
2023-01-25,178305.28064320388,180914.62621359224,177435.49878640778,179175.0625,58111
2023-01-26,178305.29653284673,181784.424270073,177870.40556569342,178740.1875,33
2023-01-27,178305.2945143885,182654.20413669065,177870.40355215827,181349.53125,67539
2023-01-30,180479.73841728855,182219.30216106965,174826.15625,174826.15625,257
2023-01-31,176565.734375,179175.08020320197,175695.952432266,176565.734375,90
2023-02-01,177435.49759615384,181784.40685096153,176565.7157451923,180914.625,48
2023-02-02,181784.42567567568,181784.42567567568,175695.9520884521,177000.625,148698
2023-02-03,176565.73368566178,178740.18853400735,175695.95174632352,177435.515625,104936
2023-02-06,177435.51701732673,178740.18993657178,174826.17117883664,175695.953125,37
2023-02-07,175695.95277777777,178305.29861111112,174826.17083333334,176130.84375,16
2023-02-08,176565.73402948404,178305.2979115479,175695.9520884521,177000.625,33
2023-02-09,175695.9534739454,177000.62639578164,173608.47679900745,175261.0625,478
2023-02-10,173695.45396397784,177000.625346367,173260.56299261082,176565.734375,7
2023-02-13,175695.952432266,177870.407289101,174391.279518165,176565.734375,5
2023-02-14,177435.5152811736,177870.40625,175695.95140586796,177870.40625,17
2023-02-15,177000.60846036585,178740.17217987805,175695.9356707317,178305.28125,246
2023-02-16,178305.28125,179609.95403963415,176130.82660060975,178305.28125,74
2023-02-17,177435.51392251815,180044.85971549636,176130.84102602905,179609.96875,77902
2023-02-20,178740.17217987805,179175.0631097561,176565.7175304878,178305.28125,62711
2023-02-21,177435.49878640778,179175.0625,177000.60785800972,179175.0625,59
2023-02-22,179609.96807228916,181349.53192771084,178740.18614457833,180479.75,43
2023-02-23,181349.52860294117,187438.0019852941,180044.8557352941,184828.65625,228
2023-02-24,183523.98272833723,189177.56513466043,183523.98272833723,185698.4375,146
2023-02-27,185698.4355513857,189177.56314953812,184828.6536518476,188307.78125,96180
2023-02-28,187872.8916083916,188307.78256118883,183523.98208041958,186568.21875,111624
2023-03-02,187003.1074397936,190917.1259676032,186568.21649225918,189612.453125,104536
2023-03-03,189177.56683204978,189612.45779028436,183089.09341676542,183523.984375,81281
2023-03-06,184828.6542923434,188742.67285382832,184393.7633410673,187438.0,66702
2023-03-07,187438.0006555944,188307.78256118883,185698.4368444056,186568.21875,55112
2023-03-08,185263.56511038187,185698.45610829355,180044.87313544154,182219.328125,93360
2023-03-09,183089.09209947183,187438.00165052817,181784.41923415492,185263.546875,146524
2023-03-10,184828.65526431074,187872.89193925232,183958.87335718458,186133.328125,83293
2023-03-13,187437.99838732797,189612.453125,185698.43459719035,189612.453125,102903
2023-03-14,187438.0,189177.5638051044,185263.5452436195,187438.0,132218
2023-03-15,187003.1087239583,188742.67252604166,186133.32682291666,187872.890625,84342
2023-03-16,186568.2200735294,187438.0019852941,183523.98338235295,184828.65625,72982
2023-03-17,186568.2180974478,187872.89095127612,185263.5452436195,187438.0,98668
2023-03-20,186568.2227967626,187438.00472122303,180479.74932553957,181349.53125,88379
2023-03-21,182219.3138554217,184828.6596385542,180479.75,180479.75,86991
2023-03-22,181784.421875,183089.09475927035,180479.74899072965,181784.421875,63048
2023-03-23,181784.40685096153,182654.1887019231,178740.17037259616,180914.625,79255
2023-03-24,178740.18958333333,179609.9715277778,174826.17083333334,176130.84375,78816
2023-03-27,176565.7203086035,176565.7203086035,173782.418313591,174391.265625,55599
2023-03-28,175261.06180555557,176565.73472222223,174391.2798611111,176130.84375,41441
2023-03-29,176565.7313253012,180914.64096385543,176565.7313253012,180479.75,63322
2023-03-30,179175.06189613527,180914.62560386473,178305.28004227052,180044.84375,75078
2023-03-31,180044.84435679612,182219.2989987864,177870.38971480582,179175.0625,104204
2023-04-03,179175.06189613527,180914.62560386473,178305.28004227052,180044.84375,54933
2023-04-04,180914.62560386473,180914.62560386473,177435.4981884058,180044.84375,70266
2023-04-05,181784.42357748182,182654.20550847458,179609.96875,179609.96875,32626
2023-04-06,179609.97012530564,180479.75206295843,177870.40625,177870.40625,48424
2023-04-07,177870.4076388889,177870.4076388889,175261.06180555557,176130.84375,58148
2023-04-10,175261.06215191833,178740.18993657178,174826.17117883664,175695.953125,49469
2023-04-11,176130.8423746944,179175.07915647922,175695.95140586796,177870.40625,63268
2023-04-12,177000.62295702178,180044.85971549636,177000.62295702178,179609.96875,57556
2023-04-13,178305.29653284673,180044.86040145985,177000.62363138687,178740.1875,94334
2023-04-14,178740.18614457833,181349.53192771084,178740.18614457833,180479.75,85721
2023-04-17,180479.75068099273,180914.6416464891,178740.18681900724,179609.96875,63230
2023-04-18,179609.96575088863,184393.7662914692,179175.07479265402,183523.984375,109277
2023-04-19,182654.20147058825,185263.54720588235,182654.20147058825,184828.65625,104344
2023-04-20,184393.76175458715,190047.3440725344,183523.97985951835,189612.453125,82483
2023-04-21,187437.9993504619,189177.56314953812,186568.21745092378,188307.78125,100694
