Date,Open,High,Low,Close,Volume
2023-11-09,29395.684718292006,29395.684718292006,29048.49232353785,29106.357421875,114252
2023-11-10,28932.761005115648,29337.8203125,28817.030805709437,29337.8203125,134594
2023-11-13,29511.41716568624,29511.41716568624,28469.838160951735,28585.568359375,97739
2023-11-14,28817.029990504107,29048.4921875,28643.432891574375,29048.4921875,117676
2023-11-15,29279.95353952889,29395.683732321446,28585.56696857997,28759.1640625,233457
2023-11-16,28874.89635059525,28874.89635059525,28354.106835775343,28817.03125,141638
2023-11-17,28817.03125,28932.7614511905,28585.56904288767,28817.03125,89346
2023-11-20,28817.029158896275,28990.626252816306,28180.507684343633,28759.1640625,109523
2023-11-21,28990.627225200697,29395.684718292006,28874.895223795138,29106.357421875,150013
2023-11-22,28932.76239471448,29395.686824035525,28932.76239471448,29164.224609375,64858
2023-11-23,29164.222939848958,29395.68514125927,28932.76073843865,29222.08984375,95398
2023-11-24,29048.493725742075,29222.090833864517,28817.031516489267,28932.76171875,74931
2023-11-27,29048.49232353785,29106.357421875,28932.76032213229,29106.357421875,52974
2023-11-28,29222.088443132616,29222.088443132616,28759.1640625,28759.1640625,83641
2023-11-29,28759.16778021422,28759.16778021422,27833.31889926397,28006.916015625,159247
2023-11-30,27891.180806579785,28064.777903045146,27254.661127425497,27601.853515625,217518
2023-12-01,27601.855201558275,27717.587207847886,27370.39299371039,27486.125,122724
2023-12-04,27543.990412917934,27543.990412917934,26965.333984375,26965.333984375,208304
2023-12-05,26965.333627899927,28411.971973036027,26965.333627899927,28180.509765625,250291
2023-12-06,28354.1077592618,28411.972861741702,27659.721115308806,27775.453125,88741
2023-12-07,27543.98954694381,27717.586650521986,27312.52734375,27312.52734375,89622
2023-12-08,27601.854917784,27717.58692288377,27370.392712315774,27428.2578125,70182
2023-12-11,27601.854510083384,27659.7196094129,27196.795205314196,27254.662109375,69925
2023-12-12,27428.25822752406,27659.7204364946,27370.39312646426,27543.990234375,79805
2023-12-13,27543.991101754877,27601.85620463689,27138.931772117987,27196.796875,109891
2023-12-14,27428.25684673686,27659.71904405518,27081.064453125,27081.064453125,222953
2023-12-15,27196.79422544956,27601.853515625,27138.92912820485,27601.853515625,126284
2023-12-18,27486.124582657365,27543.989682557894,27254.662378323945,27370.392578125,85895
2023-12-19,27370.392308034032,27428.257407363548,27081.065006655164,27254.662109375,126335
2023-12-20,27312.52622467021,27601.853515625,27196.79422544956,27601.853515625,126284
2023-12-21,27428.2578125,27486.124717415543,27196.795607031774,27428.2578125,100868
2023-12-22,27486.124582657365,27486.124582657365,27254.662378323945,27370.392578125,101438
2023-12-26,27486.1253982722,27659.720703125,27370.393390305642,27659.720703125,140112
2023-12-27,28014.33129000859,28014.33129000859,27009.59785431283,27186.904296875,236342
2023-12-28,27364.21076897535,27423.31230212856,27068.70125991536,27246.005859375,105263
2024-01-02,27305.111631251224,27955.232239558343,27305.111631251224,27777.92578125,184269
2024-01-03,27541.515763330426,28014.331721923303,27482.414229329803,27600.619140625,124565
2024-01-04,27541.51579170801,27837.027148603505,27541.51579170801,27659.720703125,127523
2024-01-05,27659.7209800368,28132.536943850384,27541.51606743642,28014.33203125,128437
2024-01-08,28132.536691067988,28250.73975931229,27659.72073150285,27718.822265625,97304
2024-01-09,28073.435381232637,28132.536915826968,27659.720952484367,27955.23046875,132736
2024-01-10,28014.331779529723,28014.331779529723,27600.619197380696,27718.822265625,98104
2024-01-11,27837.028054558523,27837.028054558523,26477.681667140027,26536.783203125,356091
2024-01-12,26714.09000505932,27186.905985733967,26536.78355148282,26832.294921875,204905
2024-01-15,26654.98828125,26950.497806274438,26595.886744903917,26654.98828125,10837
2024-01-16,26300.37700639232,27068.70250253677,26241.27362723197,26418.580078125,136990
2024-01-17,26477.68134007851,26595.886253882367,26004.865371451076,26063.96875,135164
2024-01-18,26182.17145890871,26359.47790551872,25532.05089349527,25768.45703125,185129
2024-01-19,25827.560324021015,26004.864926753802,25591.15234375,25591.15234375,113974
2024-01-22,25768.456917965428,25768.456917965428,25236.5394237678,25532.05078125,119507
2024-01-23,25472.947431967514,25709.355412238525,25413.845897723248,25591.15234375,93948
2024-01-24,25591.152646477236,26123.070147555776,25591.152646477236,26004.865234375,119867
2024-01-25,26182.171598694316,26182.171598694316,25532.05102980991,25827.560546875,116056
2024-01-26,25650.253934375825,26004.864983914835,25591.15240000165,25709.35546875,76106
2024-01-29,25827.560846132874,26418.579887111053,25709.35593196084,26241.2734375,105700
2024-01-30,26595.886502145502,26595.886502145502,26241.273600717745,26359.478515625,101354
2024-01-31,26182.17206491112,26477.681587238247,26004.865614197242,26359.478515625,90798
2024-02-01,26359.479172971543,27246.007762060966,26182.172717836038,27127.8046875,157215
2024-02-02,27305.111328125,27541.517478852893,26950.498415445025,27305.111328125,169639
2024-02-05,27305.109432840687,27600.61894403291,26950.49654477487,27423.3125,129502
2024-02-06,27127.802793068575,27482.413835281775,26595.88530810181,27246.005859375,155888
2024-02-07,27600.61848212804,27659.720014718612,26773.189652684367,26950.49609375,221825
2024-02-08,26891.39626992836,27068.70272226063,26536.78336526381,26654.98828125,209978
2024-02-13,26891.394268657474,27186.90377168995,26595.884765625,26595.884765625,126789
2024-02-14,26359.478782032304,26832.294759851917,26359.478782032304,26714.08984375,118572
2024-02-15,26950.497806274438,27009.59934262052,26595.886744903917,26654.98828125,85645
2024-02-16,26832.294733582276,26891.39626992836,26477.681828917728,26654.98828125,105635
2024-02-19,26714.090239948502,27246.007762060966,26714.090239948502,27127.8046875,141160
2024-02-20,27186.905985733967,27186.905985733967,26773.191541820142,26832.294921875,101751
2024-02-21,27068.702989598827,27364.212517541804,26891.396535515425,27009.599609375,177636
2024-02-22,27246.007600388188,27246.007600388188,26773.19161836181,27009.599609375,84520
2024-02-23,27009.599532157466,27305.110902549648,26654.9884682985,26832.294921875,149218
2024-02-26,26950.49761461934,26950.49761461934,26359.478568773422,26477.681640625,161706
2024-02-27,26654.987872161128,26654.987872161128,26123.070366621963,26241.2734375,88347
2024-02-28,26477.681667140027,26595.88658240399,26123.070607936166,26536.783203125,90366
2024-02-29,26359.478515625,26654.988037952127,26359.478515625,26359.478515625,109566
2024-03-04,26654.987844611456,26654.987844611456,26182.171875,26182.171875,88931
2024-03-05,26004.86515113767,26241.27313344854,25768.4571688268,25827.560546875,120374
2024-03-06,25827.56076568628,26182.171820509862,25768.457387137358,26063.96875,89558
2024-03-07,26004.865012298695,26241.27299334739,25709.35549681132,25768.45703125,96943
2024-03-08,25945.76344954066,26063.96836158297,25532.05086562748,25709.35546875,173503
2024-03-11,25709.355440559368,25768.456974868735,25413.845925718564,25650.25390625,82840
2024-03-12,25886.661829617104,25886.661829617104,25295.642801240614,25532.05078125,185590
2024-03-13,25709.355440559368,25709.355440559368,25354.744391409196,25650.25390625,97881
2024-03-14,25650.25390625,25709.355440559368,25472.94746002793,25650.25390625,305348
2024-03-15,25650.25390625,25709.355440559368,25354.744391409196,25650.25390625,157079
2024-03-18,25768.456284934196,25768.456284934196,24881.92776414804,24941.029296875,223891
2024-03-19,24941.030985540085,25059.235902291137,24527.31838514649,24586.419921875,154293
2024-03-20,24704.622995332014,24881.929448811577,24468.215005123944,24586.419921875,107870
2024-03-21,24763.722795995905,25059.23414550965,24586.418198240346,24822.826171875,116738
2024-03-22,24704.621002130352,24941.028973264714,24527.31640625,24527.31640625,161029
2024-03-25,24527.316203332364,24704.620797745854,24350.009765625,24350.009765625,130720
2024-03-26,24468.214764693286,24645.521216430592,24172.705240660456,24290.91015625,237180
2024-03-27,24172.705051309804,24409.11303734303,23936.29706527658,24113.603515625,235869
2024-03-28,24172.705078125,24231.806613875367,23995.39862757989,24172.705078125,108645
2024-03-29,24231.80642192277,24290.909800498957,23936.296902217808,23995.3984375,159703
2024-04-01,24113.60394145886,24586.419921875,23877.19595125079,24586.419921875,165097
2024-04-02,24350.011528670108,24645.521050715954,24172.705078125,24172.705078125,119685
2024-04-03,24113.60132392092,24231.804384546962,23818.091829061977,23877.193359375,190354
2024-04-04,23995.39818851363,24113.603101145465,23640.78713720607,23699.888671875,203589
2024-04-05,23640.787164898677,24113.603129391926,23640.787164898677,23758.990234375,169431
2024-04-08,23758.990371626434,23995.398355238747,23758.990371626434,23818.09375,73422
2024-04-09,23936.296625665742,24054.50153815842,23628.966065137538,23640.787109375,145272
2024-04-11,23416.200629193587,23617.147325390662,23191.611844059906,23274.35546875,268166
2024-04-12,23238.894235223033,23309.816815617516,22470.568738674843,22494.208984375,470737
2024-04-15,22470.568823305566,22517.851158177968,22021.393093546798,22104.13671875,210784
2024-04-16,21985.932837552715,22080.49751174635,21690.423299756385,21938.65234375,192219
2024-04-17,21950.470350556447,22222.33962665069,21879.549613713345,21985.931640625,140728
2024-04-18,22234.161608381743,22576.953479063417,22021.393859001237,22541.4921875,122294
2024-04-19,22482.389783171926,22683.336479858284,22257.800997491402,22494.208984375,178566
2024-04-22,22742.43812067154,23108.87022553745,22517.85117724896,23061.587890625,129272
2024-04-23,23073.407728625025,23392.557481889547,22990.664107678564,23380.73828125,138550
2024-04-24,23380.73846479074,23439.839998334206,22978.84508742486,23227.072265625,172163
2024-04-25,23002.48457751773,23451.660272958186,23002.48457751773,23179.791015625,84575
2024-04-26,23227.073486602334,23250.715575897666,23026.126787356232,23238.89453125,95811
2024-04-29,23451.662538480443,23593.505859375,23238.894792197523,23593.505859375,109220
2024-04-30,23333.45603623006,23758.989656608348,23321.636835546233,23558.04296875,120026
2024-05-02,23416.200845138548,23617.147543188763,23416.200845138548,23510.763671875,129575
2024-05-03,23569.86458589529,23758.990234375,23475.301761655435,23758.990234375,88279
2024-05-07,23877.19511917577,23877.19511917577,23640.78713720607,23699.888671875,101232
2024-05-08,23699.889105534046,24172.705078125,23628.966525316002,24172.705078125,166490
2024-05-09,24113.603704512694,24527.318144135068,23877.19571662763,24290.91015625,219526
2024-05-10,24409.113702548213,25295.644135156326,24231.80724736778,24881.9296875,355021
2024-05-13,25059.23367316058,25059.23367316058,24350.009765625,24350.009765625,150962
2024-05-14,24409.111499035876,24645.519470170235,24231.805059861632,24527.31640625,118050
2024-05-16,24586.41929224686,24704.62236267684,23936.296875,23936.296875,133972
2024-05-17,23936.29733011348,24586.419759721462,23936.29733011348,24468.21484375,168055
2024-05-20,24645.518783325784,24645.518783325784,23877.193359375,23877.193359375,118259
2024-05-21,23699.88869963684,24231.80619886825,23640.787164898677,23758.990234375,108646
2024-05-22,23699.888643974355,24054.50153815842,23546.22428535724,23640.787109375,106337
2024-05-23,23581.685630160515,24113.603129391926,23475.301761655435,23758.990234375,84948
2024-05-24,23605.326550961967,23818.094294061357,23534.403969928833,23628.966796875,96611
2024-05-27,23640.78713720607,23758.99020654393,23581.685602537138,23699.888671875,84615
2024-05-28,23593.505127461307,23699.888997302543,23534.40359198084,23605.326171875,68906
2024-05-29,23522.583531278673,23605.325309268905,23014.306289473778,23049.767578125,167584
2024-05-30,22931.563046182007,23250.714649303743,22837.00022265133,23073.408203125,93533
2024-05-31,23274.354444943292,23628.9654871594,23073.407757585584,23439.83984375,162138
2024-06-03,26300.375519413792,27068.700972118426,24586.4181731361,26891.39453125,1561033
2024-06-04,26595.886744903917,27541.516856323316,26063.96923120112,26654.98828125,557635
2024-06-05,26477.681115759406,27068.701993183564,25768.4571688268,25827.560546875,282125
2024-06-07,25886.660593908877,26654.98603143963,25768.455687899754,26300.375,310008
2024-06-10,25886.661829617104,26182.171343805345,25472.947403777187,25532.05078125,210048
2024-06-11,25472.947515762622,26004.865012298695,25295.642912446576,25768.45703125,120803
2024-06-12,25650.254343379438,26241.273383133142,25650.254343379438,26123.0703125,122678
2024-06-13,25827.560819438404,26359.478324427793,25827.560819438404,26182.171875,233003
2024-06-14,25886.662354816337,26241.273410377933,25413.84638520488,26182.171875,160009
2024-06-17,25945.763644192568,26241.27316157439,25650.254126810745,25886.662109375,131873
2024-06-18,26004.864668603637,26004.864668603637,25177.437667515933,25295.642578125,164740
2024-06-19,25591.15194908468,25591.15194908468,24941.029552542055,25236.5390625,93301
2024-06-20,25236.539258455916,25709.35521537751,25118.33619087249,25413.845703125,98756
2024-06-21,25650.253422847774,26300.37581788057,25118.3359375,25118.3359375,414738
2024-06-24,25000.130769630556,25591.151625364142,24822.826171875,24822.826171875,81585
2024-06-25,25118.336133858367,25591.152089706753,24941.029689591738,25295.642578125,122598
2024-06-26,25177.439453125,25413.847447815482,25118.337915275897,25177.439453125,86969
2024-06-27,25000.13050522483,25177.436944399073,24172.703527901514,24527.31640625,199334
2024-06-28,24822.825970863665,24941.02903507685,24468.21309163633,24645.51953125,101486
2024-07-01,24527.318223382747,24645.521296060182,24113.603782423663,24468.21484375,101413
2024-07-02,24172.704886640575,24290.909800498957,23877.195366935615,23995.3984375,91266
2024-07-03,24231.806338851056,24231.806338851056,23699.888836546852,23818.09375,148003
2024-07-04,23818.09383165342,24054.501816076187,23699.88891779504,23995.3984375,89552
2024-07-05,24054.499793607898,24172.70285423394,23818.091829061977,23877.193359375,131622
2024-07-08,23818.09375,23936.296820159165,23699.888836546852,23818.09375,58442
2024-07-09,23818.09399390697,24409.11303734303,23818.09399390697,24113.603515625,142398
2024-07-10,24054.50222030373,24645.521269645524,23936.297304458956,24409.11328125,140864
2024-07-11,24645.521077922287,24645.521077922287,23936.29711825294,24231.806640625,180203
2024-07-12,24409.113702548213,25354.745672451787,24231.80724736778,24881.9296875,237818
2024-07-15,25532.052316575744,25591.15385430857,25059.236328125,25059.236328125,139741
2024-07-16,25000.132762090918,25236.540754566813,24704.623232319565,24881.9296875,73446
2024-07-17,25000.13102781498,25354.743913576112,24822.82642822834,25118.3359375,132170
2024-07-18,25118.33621918113,25532.05064277727,24941.029774312217,25472.947265625,156296
