Date,Open,High,Low,Close,Volume
2025-07-08,114734.57298276227,115708.5506821066,113955.3908232868,115124.1640625,118892
2025-07-09,115124.16334292763,118533.08526932565,115124.16334292763,118435.6875,198800
2025-07-10,118435.68616144976,118825.27723434927,116682.52633340198,118240.890625,121298
2025-07-11,118046.09822908037,118046.09822908037,116390.33612520712,117559.109375,100200
2025-07-14,116585.12591683884,118338.28570506198,116585.12591683884,117851.296875,78075
2025-07-15,117072.11560921716,117948.69550978535,114831.96697443181,115708.546875,173836
2025-07-16,114929.36376096492,115416.35259046053,110156.8732319079,111033.453125,244951
2025-07-17,111715.2421875,111715.2421875,109085.50239755886,111715.2421875,182536
2025-07-18,111130.85556751308,112299.62880748692,109962.08232753923,111715.2421875,120813
2025-07-21,111715.23748629386,111715.23748629386,110059.47546600878,111033.453125,92662
2025-07-22,111033.45893799473,111812.64110598066,109962.08345701407,110741.265625,74796
2025-07-23,111423.04325643301,111423.04325643301,109475.08795474711,109767.28125,78581
2025-07-24,110156.87231033717,110351.66784050576,108793.30359915705,109767.28125,107515
2025-07-25,108695.90892857143,109962.07991071428,108111.52232142858,109085.5,94488
2025-07-28,109085.49773755656,109182.89550339367,106747.95135746607,107624.53125,120396
2025-07-29,107234.94285392245,108306.31830477908,106845.35178088368,108014.125,94665
2025-07-30,107624.53790639013,108890.70894058296,107624.53790639013,108598.515625,72492
2025-07-31,108208.92320867025,109280.29868598383,107819.33212601078,108403.71875,95137
2025-08-01,107721.9301227169,108208.91895690639,106163.5658533105,106650.5546875,109140
2025-08-04,106066.16808647261,107332.3390553653,104313.00828339042,106650.5546875,99447
2025-08-05,107332.3404028031,108501.11361953053,106455.76049025753,106845.3515625,103874
2025-08-06,107137.54442125451,108988.10200671254,106845.35111828745,107916.7265625,87584
2025-08-07,107916.72856660666,108598.5129528578,106358.36425517552,108208.921875,118234
2025-08-08,108208.92008928572,109182.89776785714,107429.73794642858,109085.5,115746
2025-08-11,109085.49885844749,109182.89662528539,106358.3613869863,106650.5546875,135066
2025-08-12,106358.36384544618,107527.13707451701,105481.78392364306,105871.375,148007
2025-08-13,105968.77142857143,106358.3625,104605.20267857143,105676.578125,106035
2025-08-14,106358.3613869863,107234.9412885274,105286.98595176941,106650.5546875,201332
2025-08-18,106650.553770506,106747.95153650647,104702.59845049676,105384.3828125,132529
2025-08-19,106553.16255787037,106650.56032986111,104702.6048900463,105189.59375,123614
2025-08-20,105189.58703271027,105189.58703271027,100027.5054468458,104215.609375,197819
2025-08-21,105968.77507029053,105968.77507029053,103826.02410379569,103923.421875,72164
2025-08-22,104897.39688675916,105579.18126763875,103436.43035630291,103533.828125,93712
2025-08-25,103631.22455230914,104215.61115692744,103144.23571512724,103339.03125,75193
2025-08-26,103241.63502906976,105092.1926380814,103046.83949127907,104702.6015625,105921
2025-08-27,104702.59820385513,105286.98479848131,102949.43841997664,104215.609375,127646
2025-08-28,104215.6107159515,105092.19061916978,103436.42857975747,104410.40625,98543
2025-08-29,104702.60356273192,105773.97904104824,103144.23923063544,104994.796875,111036
2025-09-01,105871.3716425023,106455.75823850508,104897.39398249768,105384.3828125,64852
2025-09-02,105773.97836873258,106066.17167914344,103826.0229659935,104897.3984375,79961
2025-09-03,104410.40515249538,105579.17834450092,104313.00738649491,105384.3828125,55344
2025-09-04,104507.80535672719,105968.77188081936,104313.00982018156,104605.203125,94095
2025-09-05,104410.40648062731,105968.77075645757,104410.40648062731,105579.1796875,74522
2025-09-08,106163.56719338511,106358.36272951977,103339.03191943267,103436.4296875,105437
2025-09-09,104020.81982738647,105092.1953125,103436.43319914272,105092.1953125,122989
2025-09-10,104313.00805055402,105773.9745498615,104313.00805055402,105481.78125,89917
2025-09-11,105189.58644701088,107527.1328125,104897.39315132474,107527.1328125,147627
2025-09-12,110936.0592086556,111130.85474721338,106163.56851398999,107040.1484375,141913
2025-09-15,106747.95599145684,108306.3203125,105481.78498060926,108306.3203125,69402
2025-09-16,107916.72883157169,108306.31991038602,105676.58012838925,105968.7734375,95375
2025-09-17,106942.75364583333,106942.75364583333,104702.6048900463,105189.59375,90378
2025-09-18,106163.56561634349,106845.34998268698,105286.98571675901,105481.78125,71180
2025-09-22,105676.57654207517,106260.96314046452,104118.21227970356,104313.0078125,103349
2025-09-23,104020.81562205467,104702.59999410933,102852.0424128181,103339.03125,93884
2025-09-24,103728.62004063098,103728.62004063098,101098.88037762906,101878.0625,162278
2025-09-25,103339.02966063753,103826.01849032952,101391.07434186964,101975.4609375,178102
2025-09-26,101780.66651096914,102462.45087994215,100709.29107401158,101001.484375,125453
2025-09-29,101975.46294642857,102462.4517857143,101293.67857142858,102267.65625,95696
2025-09-30,101975.46136733831,102559.84796543194,100611.89263845318,100904.0859375,136401
2025-10-01,101878.06451084366,102657.2466485939,101001.48460587463,102170.2578125,154237
2025-10-02,102462.45610479187,102462.45610479187,100417.10289357454,100611.8984375,196133
2025-10-10,100904.0875,104605.20267857143,100709.29196428572,102267.65625,206045
2025-10-13,102170.2626101861,102170.2626101861,99345.72722820764,99443.125,154012
2025-10-14,98956.13529265873,99735.31746031746,97592.56649925595,98176.953125,178661
2025-10-15,98079.54956416914,99053.5272162463,97884.7540337537,98469.140625,111188
2025-10-16,98371.74553571429,99637.91651785714,98274.34776785715,98858.734375,108736
2025-10-17,98274.34888837064,98761.33773320896,97397.76896766169,97884.7578125,102271
2025-10-20,97982.15625,98663.94063742545,97592.56517147117,97982.15625,93185
2025-10-21,98469.14375311256,98566.54152141434,97300.37053349103,97787.359375,131673
2025-10-22,97884.75362340998,99540.515625,97397.76479941291,99540.515625,90310
2025-10-23,98663.93883928572,100514.49642857142,98566.54107142857,98858.734375,109092
2025-10-24,99345.72118947627,99443.11895534831,98176.94799901186,98566.5390625,102352
2025-10-27,98663.94216452206,99637.91987591912,98176.95330882353,99345.7265625,132199
2025-10-28,99345.7265625,99637.91987591912,98566.54439338236,99345.7265625,75024
2025-10-29,100124.90854414682,100124.90854414682,97787.36204117064,98176.953125,143525
2025-10-30,97982.15558146765,98566.54219527364,97592.56450559701,97884.7578125,121681
2025-10-31,98176.95090634441,98274.3486751007,96618.5866062437,96715.984375,164319
2025-11-03,96910.78324617987,97689.96542303357,96618.58992985972,97202.9765625,112341
2025-11-04,96813.38386285574,99248.328125,96423.79278091266,99248.328125,139322
2025-11-05,99637.91853665275,99637.91853665275,97105.57652105845,99150.9296875,144335
2025-11-06,99248.32678834807,99735.31563421828,97202.97363569321,99053.53125,156490
2025-11-07,99248.32390956805,101196.2792365468,98761.33507782336,100904.0859375,173116
2025-11-10,100904.08459260155,101293.67565280465,98956.12929158608,100709.2890625,98397
2025-11-11,99832.71493846993,101293.6814985451,99832.71493846993,100417.1015625,124997
2025-11-12,100319.70305164318,104605.20492957746,99930.11197183098,103728.625,160600
2025-11-13,102852.04639175258,104118.21741740862,101585.87536609653,103923.421875,143550
2025-11-14,103241.6366223909,105189.59203036054,102559.85222960151,102657.25,164435
2025-11-17,103046.84108159393,104605.20540796964,101878.06783681214,102657.25,160876
2025-11-18,102072.86004528121,103241.63325190658,101975.46227806243,102170.2578125,144530
2025-11-19,103144.2375089116,104118.21520021388,101391.07766456749,102462.453125,191214
2025-11-20,103436.43283471564,104118.21723193128,102657.2506664692,102754.6484375,139676
2025-11-21,102365.0526747376,103533.82587368798,100904.08617604962,102072.859375,189527
2025-11-24,102462.44926075269,102949.43808803764,99637.9140625,99637.9140625,2735247
2025-11-25,100027.5078125,102072.86094206426,98371.74575523369,100027.5078125,200795
2025-11-26,102267.65976452672,104118.21741740862,100417.1021116448,103923.421875,115908
2025-11-27,103046.83771746901,103923.41762243804,101975.46227806243,102170.2578125,84651
2025-11-28,102559.8528954384,103631.22837677726,101585.87518513034,102754.6484375,104505
2025-12-01,103144.23504569575,103826.01941332547,102072.85961084905,103241.6328125,119684
2025-12-02,103241.63506610577,103339.03283503607,100904.08861177885,101293.6796875,153463
2025-12-03,101098.8874700957,102072.86519138755,100709.29638157894,101780.671875,129396
2025-12-04,101293.68301435406,102170.26296351674,100514.50083732056,101780.671875,115584
2025-12-05,101780.6692032901,102072.86251200769,100709.29373799231,101391.078125,150491
2025-12-08,101585.87433271353,102170.26095399472,100806.69217100527,101488.4765625,95810
2025-12-09,101001.48916780228,101391.08025427404,97884.76047602824,98274.3515625,264779
2025-12-10,98663.93883928572,99443.12098214286,98176.95,98858.734375,98436
2025-12-11,99345.72388656496,100417.0993402436,98469.1439699188,98956.1328125,166359
2025-12-12,99735.3140655106,101585.8716507105,99150.927459658,101098.8828125,94686
2025-12-15,100124.90338467048,102657.24529906877,99637.91455497852,101975.4609375,106628
2025-12-16,101975.46294642857,103631.225,101878.06517857143,102267.65625,115485
2025-12-17,103241.63257395038,103241.63257395038,101585.870542104,102072.859375,94333
2025-12-18,102852.0424128181,104215.61115692744,101780.66697101791,103339.03125,109454
2025-12-19,103923.4171801297,104507.80378095519,102949.43951208727,103241.6328125,100519
2025-12-22,104215.61585615636,104507.80917164093,103241.63813787453,104020.8203125,85906
2025-12-23,103923.4171801297,104799.99708136792,102949.43951208727,103241.6328125,66884
2025-12-24,103826.0229659935,105579.18282845868,103339.03411530872,104897.3984375,117594
2025-12-26,104897.39958704311,105189.59290065605,103631.22856138708,103923.421875,54276
2025-12-29,102267.65891840607,103241.6366223909,101293.68121442126,102657.25,52541
2025-12-30,102559.84644039735,103436.4263245033,102170.2553807947,102949.4375,75882
2026-01-02,102365.05697593356,102949.44359996363,99832.71493846993,100417.1015625,122215
2026-01-05,100417.09976712741,101585.87299429087,99637.9176156851,101293.6796875,77074
2026-01-06,101001.48504485791,101780.66718599471,100124.905136079,101098.8828125,107591
2026-01-07,100319.70463661398,101878.06898048372,99345.7269216954,101683.2734375,140355
2026-01-08,100709.29638157894,101975.46741925836,99540.52311602871,101780.671875,161497
2026-01-09,101780.67035190349,101829.36923723933,100027.5104798133,100417.1015625,80128
2026-01-12,101293.6807511737,103728.625,100514.49859154929,103728.625,110542
2026-01-13,104215.61451981707,104605.20560213414,102170.26133765244,103826.0234375,113473
2026-01-14,104215.61138455266,105189.58906104381,102657.24710216682,104507.8046875,113831
2026-01-15,104507.80491071429,107040.146875,103241.63392857143,105676.578125,111009
2026-01-16,106553.1555781107,107040.14440616423,105871.37121883577,106455.7578125,142846
2026-01-19,106260.96430150309,110838.65937223696,106163.56653404067,110156.875,283024
2026-01-20,109962.07794189453,112981.40869140625,109572.4868774414,112202.2265625,153941
2026-01-21,112007.43522970086,114442.37947382478,111033.45753205128,113955.390625,273697
2026-01-22,112202.22923875433,113565.79799686419,111033.4560175173,112591.8203125,138576
2026-01-23,112494.4201030928,113955.38659793815,112299.62457044674,113371.0,142814
2026-01-26,112981.41236351228,112981.41236351228,107040.1484375,107040.1484375,208737
2026-01-27,107527.13682432432,108695.91005067568,106747.95467342342,108111.5234375,110847
2026-01-28,112786.61738782052,117753.90364583333,112007.43522970086,113955.390625,400474
2026-01-29,113468.40131509314,115903.3455493226,112981.41246824725,115026.765625,143147
2026-01-30,114929.36382978724,117169.51244680851,113760.59063829787,114442.375,124346
2026-02-02,114539.77477716468,119409.66316054754,113371.0015651528,114734.5703125,297963
2026-02-03,115416.35603151484,115513.75380031779,112981.41181144067,114929.3671875,123303
2026-02-04,115611.15478995901,119701.86119364754,114929.37038934426,118825.28125,162601
2026-02-05,117656.50182333874,122234.19684461103,117364.3085241086,120188.84375,203272
2026-02-06,119701.85890877015,122526.39422883064,116877.32358870967,120773.234375,136743
2026-02-09,123597.77076951582,123597.77076951582,121260.22427742096,123208.1796875,148903
2026-02-10,123597.76652691109,126519.69954173168,122721.1866224649,124863.9375,110020
2026-02-11,126617.1015625,129246.84136418269,123695.16844951923,126617.1015625,147575
2026-02-12,132460.97041847042,139668.40557359307,130513.01497113997,134993.3125,359012
2026-02-13,136551.6651400862,137525.6427801724,134506.3120959052,135577.6875,142981
2026-02-19,135382.8927919708,135382.8927919708,130415.60679744526,133434.9375,192932
2026-02-20,132558.36640905018,136064.6861671147,131779.1842405914,135869.890625,162256
2026-02-23,134019.3330882353,135869.8907398897,130805.206640625,132460.96875,274266
2026-02-24,131779.17815229256,134701.11114901747,130318.21165393012,133824.53125,96633
2026-02-25,133532.34624335106,138207.43932845746,132071.37965425532,137330.859375,129029
2026-02-26,136356.87822164947,138110.03808449928,131779.1830242084,132266.171875,117766
2026-02-27,131389.59154797602,132168.77370689655,129344.23838080959,129928.625,134594
2026-03-03,130026.02372332317,130026.02372332317,125448.32850609756,127785.875,130896
2026-03-04,127785.87095469255,127785.87095469255,117169.51429763349,120383.640625,267716
2026-03-05,126227.51017324738,126519.7034838336,118338.29078741942,120870.6328125,186010
2026-03-06,119701.85994935772,123305.57745800396,119312.2688673419,123208.1796875,97343
2026-03-09,117656.50357142858,123792.56294642857,116974.71919642857,122721.1875,118571
2026-03-10,125643.12165612841,126519.70157465953,123500.37074416342,125156.1328125,138770
2026-03-11,127785.87596899226,130415.61579457365,124669.14728682171,125643.125,117724
2026-03-12,126032.71560338202,129344.23981552653,125448.32897770946,126714.5,215398
2026-03-13,125448.32366589327,127688.47230278423,123695.16386310905,125935.3125,142165
2026-03-16,125935.3183139535,127883.27374031009,124669.14728682171,125643.125,114358
2026-03-17,126324.9077815122,128857.24980334667,125740.52116108885,127688.4765625,95221
2026-03-18,129539.03014225747,131292.18994869402,128954.64354011194,130513.0078125,88224
2026-03-19,127883.2687476072,128370.25758518378,125740.5178622703,127201.484375,104665
2026-03-20,128078.06558417997,134214.125,126811.89459361394,134214.125,192708
2026-03-23,129246.83863208913,130220.81631582756,125643.12120225695,126227.5078125,125124
2026-03-24,130318.21607946027,130415.61384932534,127104.08967391304,129928.625,89532
2026-03-25,132850.55490305743,132850.55490305743,128759.84866703952,130610.40625,83634
2026-03-26,131389.5913447901,131389.5913447901,127785.87386535552,128759.8515625,137118
2026-03-27,127591.0780669145,131194.79553903345,126130.11152416357,131000.0,147172
2026-03-30,127600.0,129200.0,125000.0,127000.0,132830
2026-03-31,123600.0,129800.0,121500.0,128000.0,127871
2026-04-01,131700.0,131900.0,128200.0,131500.0,109847
2026-04-02,132500.0,133500.0,128700.0,130000.0,108329
