Date,Open,High,Low,Close,Volume
2025-01-02,40916.432159926466,42234.742026654414,40476.99553768382,41502.34765625,227187
2025-01-03,41941.78474162011,44090.14158519553,41795.30586592179,43699.53125,599372
2025-01-06,43699.531010486346,44676.05684312291,43504.22584395903,43797.18359375,272438
2025-01-07,43943.664177519815,44187.79564517271,42918.31201337769,43113.6171875,244539
2025-01-08,42527.70101376488,43015.963941592265,40721.12818080357,41014.0859375,734901
2025-01-09,40525.82311284933,40525.82311284933,39451.64466889429,40184.0390625,488602
2025-01-10,40037.56066849817,40525.823603479854,39695.77661401099,39988.734375,325875
2025-01-13,39549.298095703125,39988.73474121094,38963.382568359375,39061.03515625,300034
2025-01-14,39402.81640625,40086.38447277726,39207.51124438507,39402.81640625,225282
2025-01-15,39793.4274539638,39793.4274539638,39012.20679229089,39109.859375,180067
2025-01-16,39695.77385366223,40623.47336561743,39549.29498335351,40330.515625,298403
2025-01-17,39988.732700892855,40672.30078125,39549.296077806124,40672.30078125,306522
2025-01-20,40672.300305219534,41746.4787046371,39842.25336021505,40867.60546875,300861
2025-01-21,40525.82126292579,40818.77900699513,38182.15931037105,40135.2109375,711490
2025-01-22,39793.42932685102,41697.65477930156,39744.603033198444,40721.12890625,469041
2025-01-23,40867.60727163462,40867.60727163462,39256.3396014268,39353.9921875,308401
2025-01-24,39744.60124362245,40965.25852997449,39695.774952168365,40672.30078125,293924
2025-01-31,41062.91087200599,41355.86861901198,40086.38504865269,40769.953125,244623
2025-02-03,39842.25598659003,39891.08228069125,38182.161987148786,38230.98828125,397603
2025-02-04,38523.94276900976,39305.16340817852,38377.46389916562,38768.07421875,238344
2025-02-05,39158.686774829825,40574.649264194,39061.03418935643,39451.64453125,287280
2025-02-06,40232.8662109375,40867.60803222656,39793.42956542969,40623.4765625,295846
2025-02-07,40135.212629563735,40721.12814240408,39305.16565303991,39451.64453125,293348
2025-02-10,39353.99083177278,39695.77487125468,38523.94387874532,39109.859375,226524
2025-02-11,39207.51171875,39842.25350249066,39158.685427693024,39207.51171875,177126
2025-02-12,39207.51310453869,41258.21740141369,39012.207933407735,41014.0859375,418645
2025-02-13,41209.38896780303,42088.26219223485,40867.604936079544,41892.95703125,470651
2025-02-14,42039.43644993279,42088.26274081541,40330.51626904122,40867.60546875,320706
2025-02-17,40721.1290257803,41600.00231410649,39451.6453870869,39891.08203125,513053
2025-02-18,40916.43457266566,41111.73974962349,40135.21386483434,40525.82421875,343339
2025-02-19,40379.34532700116,42185.91821345707,40232.86644431554,42088.265625,530147
2025-02-20,42234.74154255709,42723.00445056352,41258.21572654421,41697.65234375,359179
2025-02-21,41746.479509161356,43211.26826386877,41355.86917457271,42137.08984375,412755
2025-02-24,41941.78389531603,43357.74633182844,41258.21582251693,43260.09375,351857
2025-02-25,43064.79088021445,43113.617173729435,41307.044313675084,41551.17578125,342755
2025-02-26,41502.349853515625,42283.570556640625,41258.21838378906,42185.91796875,208642
2025-02-27,42283.569691154975,43504.22701480264,41551.17529696638,41746.48046875,366471
2025-02-28,40867.60602883732,41062.91119504443,39793.42761469822,39842.25390625,333239
2025-03-04,39402.817282284006,40037.55907245711,38865.728075214465,39842.25390625,150182
2025-03-05,39061.03187919463,39939.90509647651,35252.581270973154,36375.5859375,1241673
2025-03-06,36668.54623499294,36815.02511475988,34471.3630384887,34569.015625,667332
2025-03-07,34422.534854109115,35692.01840901243,33934.27194837707,35350.234375,387599
2025-03-10,35057.27857896959,36619.71996410473,34569.015646114865,36131.45703125,218061
2025-03-11,35252.58226996528,36082.62922092014,34569.01419270833,35154.9296875,204156
2025-03-12,35057.278448275865,35789.67284482759,35008.45215517242,35399.0625,131443
2025-03-13,35447.88666091857,36326.75988391655,35399.06037075202,36277.93359375,203663
2025-03-14,36033.801723030825,36229.106881421234,35252.581089469175,35643.19140625,119271
2025-03-17,36082.62954166667,37059.155375,35740.845499999996,36619.71875,246641
2025-03-18,36815.02351170285,36815.02351170285,35984.9765625,35984.9765625,112948
2025-03-19,35984.97556799541,37254.45910228018,35887.322988435044,37205.6328125,193036
2025-03-20,37352.11288127494,37596.24433801529,36668.54480240193,36717.37109375,119885
2025-03-21,36717.37181635389,36961.503277898795,35789.67226248325,36424.4140625,153347
2025-03-24,36180.2835683435,36473.24133003049,35643.19433858401,36033.8046875,68780
2025-03-25,35447.889645776566,36033.80517711172,35447.889645776566,35838.5,100250
2025-03-26,36082.63085127075,36424.414905342324,35106.10498249481,35301.41015625,154993
2025-03-27,35252.58275139665,35594.36679469274,34959.625,34959.625,101434
2025-03-28,35203.75768524256,35301.41027244157,34373.71069405099,34471.36328125,83859
2025-03-31,33690.14207688053,34227.231298396015,32957.74768390487,33104.2265625,181006
2025-04-01,33153.05073073815,34227.22910492996,32860.0929923222,33983.09765625,107364
2025-04-02,34031.924901208215,34031.924901208215,33397.183116824126,33592.48828125,87125
2025-04-03,32127.701532933042,33787.79553311499,32078.875238810044,33543.6640625,131473
2025-04-04,32860.09503417297,35740.84630759973,32860.09503417297,35496.71484375,261962
2025-04-07,33934.27429199219,33983.1005859375,32713.616943359375,32811.26953125,169288
2025-04-08,33348.358118338176,33690.1421693314,31492.958984375,31492.958984375,180293
2025-04-09,30614.086178032634,31590.61205293001,29344.602540666052,29735.212890625,208555
2025-04-10,31541.784938582452,32420.658203125,31297.653476209525,32420.658203125,239897
2025-04-11,31541.785546309697,33836.62133683068,31492.959252894358,33738.96875,142738
2025-04-14,34129.57764713727,34617.84056054409,33446.00956836771,34324.8828125,115812
2025-04-15,34080.750884016976,34764.318953323906,34080.750884016976,34520.1875,58223
2025-04-16,34422.53786145681,34617.84304081259,33250.70678532211,33348.359375,91313
2025-04-17,33201.87697230014,35203.75484857118,33055.3981033047,34813.14453125,135028
2025-04-18,35252.58348371479,35252.58348371479,34129.57874669894,34666.66796875,79725
2025-04-21,34569.01538292254,35301.40977662852,34129.57874669894,34666.66796875,53489
2025-04-22,34764.31905446549,36424.412941897834,34569.01389123816,36082.62890625,277774
2025-04-23,37596.24547101449,37693.89805665349,36473.24073616601,37059.15625,264786
2025-04-24,37547.41804666722,37645.07062936336,36619.718511053856,36717.37109375,220707
2025-04-25,37107.98023293963,37840.37457964239,37010.32765337927,37205.6328125,208002
2025-04-28,37889.20111019737,37889.20111019737,37059.15417865954,37107.98046875,99674
2025-04-29,37303.28833198052,38084.50903003247,37059.156863839286,37596.24609375,135455
2025-04-30,37889.203125,38084.50829574742,37498.592783505155,37889.203125,148714
2025-05-02,36766.199580817556,37449.767700514036,35545.54222421671,37400.94140625,173793
2025-05-07,37840.37523750809,37986.854109395215,36229.107646749675,37742.72265625,194675
2025-05-08,37986.85569209451,42625.35349511377,36815.024668173864,41844.1328125,2462484
2025-05-09,42869.48520650585,44334.27399488304,41404.69641812866,41746.48046875,823200
2025-05-12,42430.0488391596,43943.663930084746,42137.09107962571,43211.26953125,487664
2025-05-13,42820.65841912835,43894.83685153521,41209.39077051804,41941.78515625,471366
2025-05-14,43455.398746513696,48435.68040060852,42967.135839249495,48142.72265625,2281588
2025-05-15,47605.633110780596,47752.111981890695,46482.62843226988,46677.93359375,506724
2025-05-16,47117.37353665558,48728.64123272774,46531.45801081116,47703.2890625,600376
2025-05-19,51072.30060622454,51755.8686831721,47654.46022148676,47947.41796875,981906
2025-05-20,46677.93588309961,51658.21774510396,45506.104856745646,50486.38671875,1529608
2025-05-21,49216.9021039604,50876.99602413367,48923.94435334158,49314.5546875,620273
2025-05-22,48045.070538585205,48484.50715936495,44969.014193127005,45554.9296875,837518
2025-05-23,43064.7916570572,44041.31754497233,39646.95104935425,39695.77734375,1374424
2025-05-26,38719.24822105381,41355.867898149525,38719.24822105381,41062.91015625,448799
2025-05-27,41111.73842254959,42527.70090978705,40428.170325262545,41844.1328125,356737
2025-05-28,42478.8744212963,44138.968364197535,42283.56925154321,43504.2265625,413847
2025-05-29,45115.494673295456,48582.16147178461,44676.05803686725,47263.8515625,828226
2025-05-30,48435.68224417427,48630.98741451368,46384.97795561044,48191.55078125,490657
2025-06-02,49802.81720160481,50388.73269809428,47410.32892427282,48679.8125,437000
2025-06-04,50584.03744283537,51072.300352515245,46433.8027105564,48045.0703125,820104
2025-06-05,48484.50733450351,49412.20687061184,47410.32892427282,48679.8125,414018
2025-06-09,49412.20687061184,49412.20687061184,47556.80779839518,48679.8125,342309
2025-06-10,48630.98717138523,49119.25009479272,47068.545816481295,48289.203125,350344
2025-06-11,49509.8618192617,50974.65063048246,48777.46741365132,50095.77734375,680951
2025-06-12,51462.91356755605,51462.91356755605,49412.20923184698,50095.77734375,444576
2025-06-13,50193.43004733879,50193.43004733879,47019.720949014845,47703.2890625,553574
2025-06-16,47263.85043316832,49509.85985457921,46970.89268254951,49314.5546875,301151
2025-06-17,48826.29369969819,48923.946287097584,47410.33118240694,48533.3359375,421741
2025-06-18,47166.1989433093,47263.85152911325,45115.49464142628,45701.41015625,625750
2025-06-19,45945.539537753466,46336.149863260405,45213.14517742796,45750.234375,251640
2025-06-20,45847.889776344855,46970.89453125,45017.84278358888,46970.89453125,446929
2025-06-23,46384.97912533069,46629.11059441137,45408.45324900794,46140.84765625,260590
2025-06-24,47068.54367823591,47605.632869585075,46531.454486886745,46775.5859375,254871
2025-06-25,47556.806820410566,48582.15891818122,46677.93359375,46677.93359375,343344
2025-06-26,46482.62914473684,47019.718347039474,45554.92961348684,46384.9765625,169637
2025-06-27,48728.638286173846,48826.290867909665,46384.97632451418,46482.62890625,397117
2025-06-30,45750.23620735608,46336.15171908316,45359.62586620469,45799.0625,172455
2025-07-01,46775.589475859786,48191.55199652778,46043.19506861772,46140.84765625,387045
2025-07-02,46531.45495938155,46824.41270309224,45603.75543763103,46580.28125,362921
2025-07-03,47849.76673315603,50584.03911790781,47605.63527023177,48191.55078125,1170496
2025-07-04,48630.98851676196,49412.209215826406,46922.06823755847,46970.89453125,343179
2025-07-07,46775.58623702077,46775.58623702077,45750.23413787939,45847.88671875,190360
2025-07-08,46043.1934796311,46726.76156946656,45701.40943471337,45994.3671875,174306
2025-07-09,45847.88938965376,45945.54197621319,44138.96912486368,44773.7109375,427591
2025-07-10,45017.842424591676,46384.97863705216,44773.710958080876,46336.15234375,272869
2025-07-11,46970.8938048812,47605.63561305527,46531.457168452995,47263.8515625,269671
2025-07-14,47215.025871172125,47215.025871172125,46043.194825765575,46238.5,155575
2025-07-15,46287.32556728752,46531.45703125,45261.973418645066,46531.45703125,145468
2025-07-16,46629.10712506642,46726.759705433054,45799.060191950055,45945.5390625,153329
2025-07-17,46189.67099119531,46384.97615394877,45164.318886739595,45750.234375,202238
2025-07-18,45750.23620735608,46677.93576759062,45554.931036780385,45799.0625,230210
2025-07-21,46580.28352107558,51658.2179929748,46580.28352107558,50388.734375,2142637
2025-07-22,49802.8190756513,50095.77683491984,48484.509158942885,48728.640625,442426
2025-07-23,49607.51341067864,49705.16599613273,47898.593165232036,48923.9453125,264979
2025-07-24,49900.47177624873,49998.124362895,47263.85193679918,47898.59375,602599
2025-07-25,47507.983271059784,47849.76732336957,46873.24145962733,47166.19921875,201099
2025-07-28,47312.67796234227,47361.50425538907,46336.15210140641,46433.8046875,224229
2025-07-29,46238.49913379531,46433.804304371006,44676.05776918976,45799.0625,343422
2025-07-30,45799.06396800756,46092.02173326134,44969.01696645519,45213.1484375,260344
2025-07-31,45506.10274877983,45994.36565380965,44627.229519726134,45017.83984375,188857
2025-08-01,45554.93199732043,45603.75829099387,43260.09619466871,43846.01171875,248289
2025-08-04,43455.40031656284,45261.973138712085,43455.40031656284,45066.66796875,197534
2025-08-05,45408.45361433586,45701.411379589634,44920.19067224622,45213.1484375,140486
2025-08-06,45017.84110997087,46092.01953125,44871.3622343419,46092.01953125,212469
2025-08-07,45896.71618716931,46580.28430059524,45432.866395916004,46140.84765625,155210
2025-08-08,45994.36606784759,46092.01864973262,45408.450576537434,45652.58203125,147628
2025-08-11,45017.84095801938,46140.84566738428,44383.09916576964,45359.625,233137
2025-08-12,45408.45324479737,46336.152827217964,44236.62219331873,44578.40625,271540
2025-08-13,45164.32152920082,45310.80040983607,43992.490484118855,44676.05859375,313633
2025-08-14,44724.88353365385,45017.841286057694,43846.010276442306,44431.92578125,317995
2025-08-18,44920.18894548458,45066.667822480726,44236.620852835906,44334.2734375,188378
2025-08-19,45115.493929140124,46873.24044585987,45115.493929140124,45994.3671875,602852
2025-08-20,45408.45324479737,45408.45324479737,43748.35925520263,44578.40625,276733
2025-08-21,43699.53269590922,43699.53269590922,41160.56543313014,41551.17578125,616474
2025-08-22,41209.38920122664,42283.567592727806,41111.73662018107,41795.3046875,224337
2025-08-25,41551.17387092705,42674.178570141295,40867.60579314447,42332.39453125,264028
2025-08-26,41892.95920758929,41892.95920758929,40769.95447358631,41014.0859375,329721
2025-08-27,41062.911112882655,41258.21627869898,40525.82190688776,40672.30078125,188788
2025-08-28,40769.95495663875,41453.52306369617,40672.302369916266,40818.78125,180357
2025-08-29,41111.73716317365,41551.173783682636,40721.126833832335,40769.953125,223262
2025-09-01,40721.12779625151,40818.7803808948,40086.38599607013,40379.34375,120040
2025-09-02,40330.518798828125,40769.95544433594,39988.73474121094,40623.4765625,116706
2025-09-03,40623.47401433691,41258.21579581093,40379.34255992383,40867.60546875,75239
2025-09-04,40623.47620446533,41600.00207476498,40623.47620446533,41551.17578125,132926
2025-09-05,41502.34948773502,41795.30724882491,41209.391726645124,41551.17578125,155412
2025-09-08,41697.655271171694,42283.57080191415,41355.871211571925,42088.265625,131916
2025-09-09,42430.048080071305,42430.048080071305,41795.306279103606,41941.78515625,124132
2025-09-10,41600.0013491832,42332.39573913361,41600.0013491832,41844.1328125,87406
2025-09-11,42088.262306882025,43650.70359901685,41746.47827422753,43455.3984375,545633
2025-09-12,44871.361278377626,44871.361278377626,43699.53029831118,44090.140625,295241
2025-09-15,43797.18359375,44383.09909333194,43601.878427222684,43797.18359375,129109
2025-09-16,43797.18343431123,43992.48860012755,42967.136479591834,43064.7890625,182483
2025-09-17,43357.748655152885,43650.706416336354,42869.48571984711,43113.6171875,98114
2025-09-18,43406.57349860336,44041.315293296095,43162.44203910615,43699.53125,144015
2025-09-22,43601.87924592391,43601.87924592391,42381.22193220824,42674.1796875,180766
2025-09-23,43211.26904791198,44090.14231668307,42967.13758436445,43406.57421875,167618
2025-09-24,44041.316516596045,44285.44798287429,42771.832891949154,43211.26953125,152304
2025-09-25,43113.61446699599,43357.745919243986,42576.5252720504,42625.3515625,129635
2025-09-26,42527.69904534171,42674.17791691005,41453.52065384054,41795.3046875,136279
