Date,Open,High,Low,Close,Volume
2023-11-27,442279.6670005342,444149.7713007479,435734.3019497863,437604.40625,328044
2023-11-28,437604.38519874477,446954.90625,437136.859146182,446954.90625,417140
2023-11-29,448825.06211180124,453967.8492818323,443214.74883540376,451630.21875,537203
2023-11-30,449760.1143245342,456773.00592003105,446487.43157996895,451630.21875,562014
2023-12-01,451630.18809335446,451630.18809335446,439006.98407832277,443214.71875,524432
2023-12-04,443214.7290789474,447889.98993421055,433864.2073684211,444149.78125,881284
2023-12-05,439007.0009161238,445552.36621199787,430124.0051574376,430591.53125,536732
2023-12-06,429188.9539036545,431059.0582779623,421708.536406423,422176.0625,628444
2023-12-07,424513.7410514541,428721.4763702461,409552.90436241607,417968.375,758013
2023-12-08,423111.10269750794,442747.19807131495,422176.05053685047,440877.09375,692298
2023-12-11,443682.2664614561,446487.42304603854,436669.375,436669.375,488730
2023-12-12,433864.1976495727,439006.98447516025,431526.56727430556,437604.40625,383666
2023-12-13,430591.5161423841,431059.042218543,421708.5206953642,423578.625,556213
2023-12-14,433396.66157131235,437604.3961496746,427318.82273590023,431059.03125,706380
2023-12-15,439007.0448242187,453500.3551432291,438071.9925455729,448825.09375,1037003
2023-12-18,461448.23988125636,465655.9745914198,453967.82261874364,457708.03125,857346
2023-12-19,459578.0783140121,466590.96862399194,450695.08392137097,463785.8125,556757
2023-12-20,467058.49464465724,468461.0727066532,462850.76045866933,463785.8125,417055
2023-12-21,456772.9479380781,467058.5209725077,450227.58327980473,454902.84375,736449
2023-12-22,458643.0521917274,460513.1563800728,448825.0052029136,449292.53125,459588
2023-12-26,443682.27095432946,450227.6363846357,440877.1143413411,442747.21875,744558
2023-12-27,446487.40513959393,475006.4959390863,446487.40513959393,460513.1875,1346438
2023-12-28,463318.384791041,469396.22434934933,460980.7541916917,467058.59375,560329
2024-01-02,462850.80238217214,463785.85450819676,456305.4375,456305.4375,535256
2024-01-03,451630.1722222222,455370.3806878307,441812.125,441812.125,561452
2024-01-04,434799.23422523966,445084.80750798725,432461.6039337061,439006.96875,484710
2024-01-05,440409.6232421875,454902.9335611979,435734.3618489583,448825.09375,570408
2024-01-08,449292.54203274765,449760.06809105433,439006.96875,439006.96875,393617
2024-01-09,440409.5791938111,443682.26184174814,430591.53125,430591.53125,481273
2024-01-10,426851.31298557157,428721.4173140954,420773.47391786904,421241.0,507557
2024-01-11,422176.0625,429188.9539036545,421708.536406423,422176.0625,466466
2024-01-12,419370.875,424046.1355908584,412825.51017279824,419370.875,472056
2024-01-15,413760.58858880086,417500.7972992081,411422.9581447964,413293.0625,112482
2024-01-16,409552.8385714286,415163.15142857144,405812.63,409085.3125,424725
2024-01-17,405812.69048329355,410020.4257532816,390851.8539677804,391786.90625,783683
2024-01-18,389916.7393364929,403942.52132701426,388046.6350710901,394592.0,667276
2024-01-19,396462.12062726176,401137.3814837153,381501.2858866104,387579.125,713744
2024-01-22,385241.51756587205,388981.72647427855,372618.3125,372618.3125,997443
2024-01-23,372150.7394540943,382903.83870967745,370280.635235732,376826.0,713222
2024-01-24,375423.4219140625,381501.260625,372150.73953125003,374020.84375,535634
2024-01-25,369345.58320312505,377293.52613281255,361865.166328125,374020.84375,740145
2024-01-26,366072.93511363637,390851.81833333336,366072.93511363637,385709.03125,682506
2024-01-29,390384.30647901894,401604.9332520686,380566.2580526005,395527.09375,811428
2024-01-30,402072.45332555426,420305.9715577596,400202.34889148193,400669.875,1035095
2024-01-31,398332.25,408617.82453051646,396929.6716549296,398332.25,448818
2024-02-01,395059.5253504005,411422.9376430206,389916.7386298627,408617.78125,685759
2024-02-02,417500.77592566813,421240.98444459913,408617.7806932071,419838.40625,631354
2024-02-05,420773.4952407615,422176.07355823065,409085.34259518475,417500.8125,557374
2024-02-06,413760.56797053776,414695.62010154466,403474.99452946224,408617.78125,529324
2024-02-07,415163.1507230256,429188.9328420467,415163.1507230256,420305.9375,753430
2024-02-08,429188.9379139073,431994.0943708609,422643.5728476821,423578.625,755443
2024-02-13,420773.4696061644,422176.0478381849,406747.6872859589,409552.84375,1113501
2024-02-14,401137.3850317552,408617.8024682448,397397.1763135104,404877.59375,605227
2024-02-15,410020.380160877,415163.1671412301,406747.69753701595,410487.90625,516334
2024-02-16,420773.47992081445,422643.5842760181,412358.01032239816,413293.0625,459341
2024-02-19,409085.3531003937,421241.0321639482,407682.77474690665,415630.71875,517344
2024-02-20,414228.09389204544,414228.09389204544,405345.09865056816,411422.9375,445525
2024-02-21,407682.73944063927,413760.57844606164,405812.63513127854,409552.84375,348308
2024-02-22,412825.5105956472,413760.56271477666,407215.1978808706,408150.25,321302
2024-02-23,408617.82835820894,411890.5111940298,405812.671641791,407215.25,368549
2024-02-26,407215.21900289017,414228.11026011565,403942.536416185,404410.0625,401741
2024-02-27,406747.6668618267,410020.3492388759,397864.6718384075,399267.25,426286
2024-02-28,404440.3085714286,415256.7354285714,404440.3085714286,411494.5,510943
2024-02-29,409613.4233053303,411024.2617323291,405851.1875,405851.1875,427024
2024-03-04,408202.6147652838,432657.149290393,408202.6147652838,430776.03125,1057367
2024-03-05,426073.19735738257,443003.2581795302,420429.84375,420429.84375,923980
2024-03-06,417608.1399317406,422310.9343003413,412435.0661262798,413375.625,475291
2024-03-07,417137.90448645595,422310.9788374718,412905.38910835213,416667.625,402186
2024-03-08,420429.89763779525,429365.2086614173,417608.22047244094,418078.5,489844
2024-03-11,418078.41014731117,419018.969000286,410083.65989702515,411024.21875,392589
2024-03-12,415256.78010416665,424662.3696875,412905.3827083334,423251.53125,471093
2024-03-13,422310.96519252233,425602.92149135045,417608.1704799107,421370.40625,393813
2024-03-14,421370.41628959274,421840.6957720588,415727.0625,415727.0625,463835
2024-03-15,413375.60851293104,415256.7261853448,409143.09375,409143.09375,566617
2024-03-18,410553.9483788396,413375.625,406321.43344709894,413375.625,423126
2024-03-19,414316.2180619931,415256.7770133256,397856.4364136732,405851.1875,733681
2024-03-20,405380.9216735053,407262.03963950765,399737.56777549826,401148.40625,496417
2024-03-21,404910.6474883178,409143.16296728974,402559.25,402559.25,505623
2024-03-22,402088.94107351225,410083.6919486581,402088.94107351225,403029.5,441565
2024-03-25,404440.3508391204,409143.14561631944,403970.0713614005,406321.46875,354232
2024-03-26,407732.29643793707,409613.41429924243,402559.2223193473,403499.78125,384054
2024-03-27,403499.8089953271,406321.48598130845,400207.85251168226,402559.25,338183
2024-03-28,406343.5674361639,406816.6100059382,398301.84375,398301.84375,509919
2024-03-29,397355.73607819906,403032.2465936019,394990.52336344786,399247.90625,368605
2024-04-01,399247.9028110048,401613.11550538277,394044.4348833732,395463.5625,403197
2024-04-02,391679.28983516485,394517.5455586081,387421.90625,387421.90625,521651
2024-04-03,378434.0652446675,382691.44847867003,377014.9375,377014.9375,719857
2024-04-04,379380.1137141968,383164.4540006227,371811.4331413449,379853.15625,637428
2024-04-05,374649.7214828897,378434.062103929,371811.4660171103,373230.59375,424303
2024-04-08,369446.21793579403,382691.4088477047,359985.36728442926,381272.28125,940103
2024-04-09,384583.6305762082,388841.0139405204,379380.16201982653,381745.375,372690
2024-04-11,374176.6483984375,384110.54171874997,372284.47824218747,378434.03125,473313
2024-04-12,382691.4337025317,383164.47626582277,373230.58243670885,373703.625,322166
2024-04-15,366134.9519846351,370865.3777208707,365188.86683738796,369446.25,392019
2024-04-16,365188.8746714849,368027.13017411303,359985.40625,359985.40625,483959
2024-04-17,359985.40275438,363296.7008086253,350997.59375,350997.59375,532497
2024-04-18,352889.7707532051,373703.64463141025,352889.7707532051,368973.21875,702664
2024-04-19,365661.90625,368500.1616672057,356674.0974288487,365661.90625,489889
2024-04-22,376068.8378164557,377014.922943038,369446.24193037977,373703.625,333838
2024-04-23,373703.67337164754,376068.8864942529,368500.2045019157,370392.375,252536
2024-04-24,377960.98524305556,381745.3255208334,374176.6449652778,374649.6875,362468
2024-04-25,371338.40625,377014.9169187898,369919.2785828025,371338.40625,298528
2024-04-26,373703.6363276299,374176.6789052598,368500.16797370085,373230.59375,255838
2024-04-29,372284.476504914,386948.79514742014,370865.3488943489,385056.625,450439
2024-04-30,389787.0962962963,389787.0962962963,382218.4148148148,383164.5,328307
2024-05-02,382218.3944235589,385529.69239505014,377487.96875,377487.96875,245698
2024-05-03,380326.2472118959,385529.7157682776,377487.9916356877,381745.375,277160
2024-05-07,387894.9546432964,389314.08252613776,382218.4431119311,384583.65625,243946
2024-05-08,383164.50278810406,384583.6305762082,379380.16201982653,381745.375,205380
2024-05-09,381745.3431218593,382218.38567839196,376541.875,376541.875,303018
2024-05-10,380326.2414276808,382218.4117830424,377487.9858946384,379380.15625,193446
2024-05-13,380326.2241541353,380799.26672149124,375122.7559132206,377487.96875,209352
2024-05-14,377960.98610678705,381272.2838574097,377487.9435709838,379853.15625,211204
2024-05-16,384110.5478260869,385529.6754658385,379853.1649068323,380799.25,237901
2024-05-17,378907.0877826633,380799.258008794,376541.875,376541.875,220887
2024-05-20,377487.9858946384,383164.4969607232,377014.943305798,379380.15625,253949
2024-05-21,377487.96823379927,377961.01080050826,370865.3722998729,372284.5,340790
2024-05-22,372757.5480153649,374649.71830985916,369446.25,369446.25,227064
2024-05-23,368973.2129032258,370865.38322580646,364242.7870967742,366608.0,292191
2024-05-24,361404.5425950196,363296.7129750983,359512.372214941,360931.5,357992
2024-05-27,359985.4122828185,369446.2641167954,355254.9863658301,367554.09375,520982
2024-05-28,368027.13609660574,369446.2638707572,361877.5824086162,362350.625,253275
2024-05-29,358566.23780080216,360458.40792112297,352889.72743983957,353835.8125,450870
2024-05-30,350524.55391576455,355728.02232746955,347213.2558355886,349578.46875,432926
2024-05-31,350524.56529471546,359039.3320630081,348632.3949017615,349105.4375,523294
2024-06-03,350051.47225935827,363296.66310160427,348632.34466911765,353835.8125,377722
2024-06-04,350051.51166666666,357620.19299999997,349578.46908333333,354781.9375,243871
2024-06-05,356201.0234990158,364715.7890009843,353835.81085958006,360458.40625,420191
2024-06-07,366134.9488195343,366607.9913890686,360931.4805546572,365661.90625,380682
2024-06-10,362350.6045258621,362823.6470905172,356674.09375,356674.09375,350671
2024-06-11,356201.0768092105,364242.8009868421,356201.0768092105,359512.375,344972
2024-06-12,358566.2640086207,359985.3917025862,355254.9660560345,356674.09375,249898
2024-06-13,360458.4485,361877.57625,354781.9375,354781.9375,470089
2024-06-14,355254.99161184207,360931.5027960526,350524.565625,359512.375,515401
2024-06-17,355728.01954177895,356201.06212095683,350524.55117082206,350997.59375,389824
2024-06-18,353362.7804857337,355254.95066236414,348159.3125,348159.3125,314133
2024-06-19,347686.2818364611,354308.8776809652,345794.11159517424,352889.75,462848
2024-06-20,351943.67890835577,353362.8066458895,350051.5085916442,350997.59375,216115
2024-06-21,349578.47429229197,352889.77242496586,346740.21875,346740.21875,326765
2024-06-24,346740.19881318306,350524.5393186475,345321.0711236339,346267.15625,304587
2024-06-25,347686.30393076397,349105.43170191,344375.00579809,346740.21875,272745
2024-06-26,345794.12774725276,346267.1703296703,341536.7445054945,344375.0,349689
2024-06-27,346280.261821975,348185.51773296244,341517.12204450625,342469.75,340304
2024-06-28,341517.1118285124,347709.1933539945,338182.91408402205,345803.9375,271140
2024-07-01,344374.9741902834,353424.93893387314,342946.03238866397,352948.625,291832
2024-07-02,352472.32558139536,354853.8953488372,347232.87209302327,348185.5,245634
2024-07-03,351995.9971322537,359617.02007422404,351519.6831983806,352948.625,334736
2024-07-04,355806.49575,357711.75141666667,351995.9844166667,357235.4375,249770
2024-07-05,357235.46294761274,361045.97455238726,354377.5792440318,359140.71875,298202
2024-07-08,358188.08940397354,363427.54283940396,356282.8336092715,359617.03125,313678
2024-07-09,360569.67237768095,361522.3003099866,354853.90478384716,355330.21875,259202
2024-07-10,352948.5993470149,355330.1688432836,351043.34375,351043.34375,248513
2024-07-11,353425.0003192848,372953.875,351996.05826947634,372953.875,972715
2024-07-12,370095.92745535716,377716.9504145408,364856.4741709184,373430.125,795560
2024-07-15,377716.9681023316,378193.2820595855,367714.375,367714.375,502159
2024-07-16,365809.1260053619,368667.00980227883,354377.5908176944,355330.21875,532450
2024-07-17,358188.0930232558,358664.4069767442,348185.5,348185.5,395513
2024-07-18,346756.58628922235,352472.3541950887,344851.33032060025,349138.15625,310335
2024-07-19,347709.17172739544,353424.93893387314,346756.54385964916,352948.625,273334
2024-07-22,352948.6179644337,353424.93188881216,343422.33947686467,344851.28125,306869
2024-07-23,345803.89753521123,347709.1531690141,338182.875,338182.875,368787
