Date,Open,High,Low,Close,Volume
2023-08-09,610234.2261435331,633093.16295347,606258.7588722397,630111.5625,202298
2023-08-10,623154.4588022508,623154.4588022508,615203.5247186495,618185.125,144517
2023-08-11,622160.5580568721,641044.0254739337,621166.6913507109,629117.625,205353
2023-08-14,621166.7520491803,622160.618852459,606258.75,606258.75,217209
2023-08-16,596320.0083194675,612221.8752079867,596320.0083194675,597313.875,188255
2023-08-17,592344.5374177631,607252.5375205592,590356.8040707237,604270.9375,189571
2023-08-18,598307.7711474037,600295.5046063652,591350.7040410385,593338.4375,139460
2023-08-21,591350.7086864407,596320.0423728813,586381.375,586381.375,123795
2023-08-22,593338.445756689,601289.3797031773,589362.9787834447,594332.3125,138952
2023-08-23,588369.138225256,594332.338950512,580418.2039249147,582405.9375,187308
2023-08-24,584393.6742424242,598307.8093434343,584393.6742424242,590356.875,189468
2023-08-25,581412.0204831932,596320.0210084034,579424.2870798319,591350.6875,115672
2023-08-28,596320.0542570952,600295.5212854758,591350.7204716194,595326.1875,82216
2023-08-29,596320.0293624161,600295.4962248323,590356.8290687919,592344.5625,101510
2023-08-30,595326.1827557755,607252.5837458746,594332.3160066006,602283.25,135863
2023-08-31,604270.986970684,611228.054254886,600295.51995114,610234.1875,220252
2023-09-01,611228.0300964765,611228.0300964765,591350.695784396,592344.5625,156207
2023-09-04,589363.0143442623,606258.75,588369.1475409836,606258.75,125600
2023-09-05,607252.6035917208,616197.4046266234,602283.2696834416,612221.9375,147533
2023-09-06,606258.6919568822,611228.0254975124,598307.758291874,599301.625,140298
2023-09-07,591350.6875,596320.0210084034,584393.6205882353,591350.6875,216249
2023-09-08,592344.5670628183,594332.3005093379,577436.5662139219,585387.5,171037
2023-09-11,588369.1570680628,592344.6243455497,568491.8206806283,569485.6875,225226
2023-09-12,570479.4923835126,572467.2258064516,553583.7582885305,554577.625,361888
2023-09-13,549608.2914426523,558553.0918458782,548614.4247311829,554577.625,175344
2023-09-14,559546.9855522261,580418.1875,554577.651755137,580418.1875,309653
2023-09-15,580418.1626506024,585387.4962349398,576442.6957831326,577436.5625,272850
2023-09-18,568491.8342151676,578430.5026455027,563522.5,563522.5,213637
2023-09-19,562528.5586917563,567497.892249104,554577.625,554577.625,169638
2023-09-20,548614.4653641208,562528.6003552398,548614.4653641208,559547.0,178160
2023-09-21,549608.3137778811,553583.780785316,534700.3125,534700.3125,263903
2023-09-22,524761.6660412758,537681.9343339587,523767.79924953094,529731.0,266207
2023-09-25,522773.89611324377,533706.43006238,515816.8290547025,517804.5625,253968
2023-09-26,512835.2370689655,523767.7711925287,511841.3703304598,518798.4375,197748
2023-09-27,508859.78125,515816.84857177734,498921.11364746094,508859.78125,308361
2023-10-04,480534.57075593394,491467.1049406605,474571.37029153766,481528.4375,651037
2023-10-05,491964.0442868098,498921.1115797546,482522.3101035276,486000.84375,321504
2023-10-06,481031.5064968815,488485.50711408525,477552.9728755198,478049.90625,228092
2023-10-10,478546.85117984697,501902.72034438775,478546.85117984697,486994.71875,279139
2023-10-11,494945.63857632095,510847.5064823875,494448.7052042564,507865.90625,334945
2023-10-12,510847.48668224295,535694.1543224299,510847.48668224295,531718.6875,334093
2023-10-13,528737.106701521,532712.5736692016,521780.0395080799,522773.90625,165552
2023-10-16,518798.4338521401,524761.6342412451,503890.43287937745,510847.5,146018
2023-10-17,521780.02296040073,535694.1569060114,520786.15625,520786.15625,170188
2023-10-18,518798.44885253906,522773.9158935547,508859.78125,508859.78125,142190
2023-10-19,495939.4898152834,498921.08995445346,485503.88932818826,490970.15625,312509
2023-10-20,479540.69807942706,483019.231640625,473577.4976888021,477056.03125,272354
2023-10-23,469105.1102320675,480037.64458069624,459663.3760218882,471092.84375,371565
2023-10-24,474074.4310546875,478049.8979817708,457178.6966145833,477056.03125,359957
2023-10-25,476062.1938131313,476559.1272095959,440282.9892676768,442767.65625,588982
2023-10-26,414939.3580082742,432332.02570921986,414939.3580082742,420405.625,789835
2023-10-27,422890.3117740598,451215.514795354,422393.37838772126,449227.78125,558062
2023-10-30,436307.51320519915,456681.7820450775,436307.51320519915,449227.78125,490326
2023-10-31,444258.44814923615,444755.3815364277,420902.5789512338,422890.3125,458098
2023-11-01,427362.71298472385,440779.9144388954,419908.71217685076,422890.3125,389358
2023-11-02,433822.83831069845,451215.5065133038,431835.10480182926,448233.90625,445802
2023-11-03,455190.96696035244,462148.03414096916,447736.9664096916,451215.5,323288
2023-11-06,475068.29421936756,518798.4300889328,462644.9601655138,502896.5625,979940
2023-11-07,491964.0420466738,492460.9754224785,455190.97223712446,463141.90625,642838
2023-11-08,467614.2993402778,471589.7662847222,447240.03125,447240.03125,380310
2023-11-09,447240.03839590447,451215.50540386804,433822.83724402735,436804.4375,354047
2023-11-10,424381.0984375,426865.7652901786,415436.29776785715,417424.03125,387751
2023-11-13,421399.50479616306,427362.70533573144,414442.4375,414442.4375,277544
2023-11-14,423884.1639727012,438792.1650502874,422890.2972341954,432332.03125,373809
2023-11-15,447240.018812709,449227.7522296544,441276.81856187293,445749.21875,385615
2023-11-16,445749.2410714286,458172.5755494506,441773.77403846156,452209.375,243428
2023-11-17,447240.0443412162,449724.71125422296,440282.9769847973,441276.84375,216245
2023-11-20,443264.55754614546,462148.0252442997,443264.55754614546,457675.625,237729
2023-11-21,467117.3732564378,471092.84026287554,458172.5724919528,463141.90625,305803
2023-11-22,459663.3558125663,471589.7563958113,459663.3558125663,468608.15625,214222
2023-11-23,468608.1540131579,478049.8877631579,464135.7538157895,472086.6875,191498
2023-11-24,473080.5483261339,476559.0817697084,460160.28125,460160.28125,250887
2023-11-27,462148.0299062845,463638.8300027563,450221.62913450936,450718.5625,206628
2023-11-28,453700.1751373627,456681.7754120879,449724.70810439566,452209.375,219732
2023-11-29,457675.62238202547,471589.7563958113,451215.48873276776,468608.15625,245968
2023-11-30,468111.22702595335,470595.8938360699,460657.2265956038,469105.09375,383120
2023-12-01,464632.7058864653,464632.7058864653,444258.4375,444258.4375,436363
2023-12-04,448233.90514789533,453203.2389078499,430841.23698805465,436804.4375,471966
2023-12-05,436804.4433065878,444258.4440456081,433822.8430109797,441276.84375,193240
2023-12-06,442270.7179930796,442270.7179930796,429847.3832179931,430841.25,350012
2023-12-07,436307.5058483653,444258.4398957159,432828.9722026494,440779.90625,268573
2023-12-08,445252.29777777777,454197.09840277774,441773.76420138887,447240.03125,220251
2023-12-11,448233.92776065023,454197.1285734305,437798.32633828477,443264.59375,305967
2023-12-12,443761.5230429293,446743.12342171714,440282.9892676768,442767.65625,234611
2023-12-13,439289.08381839347,440282.95052386494,426368.8166472643,426865.75,311146
2023-12-14,433822.81824832776,447736.9521669454,428356.551351728,445749.21875,484805
2023-12-15,456681.7862223757,464135.78708563535,446246.18501381215,449724.71875,478586
2023-12-18,454694.012666113,456184.8127076412,447240.01245847176,448730.8125,214655
2023-12-19,448233.9021226415,449724.702240566,443761.50176886795,447736.96875,213617
2023-12-20,450718.5701433983,460160.30424783553,450221.63676948054,459166.4375,308987
2023-12-21,452209.3732677384,453700.17339939025,446743.10611834814,448233.90625,243286
2023-12-22,451215.5023584906,454197.10259433964,447736.96875,447736.96875,166640
2023-12-26,451215.50475391495,453700.1716303132,443761.50412472035,444258.4375,141182
2023-12-27,449215.8642974753,457184.2166575192,448219.8202524698,453698.0625,173135
2023-12-28,461666.4070113877,470132.78125,456188.1648569915,470132.78125,301048
2024-01-02,467144.6505620985,467642.6725776231,461168.386375803,465152.5625,195216
2024-01-03,460172.33860582305,460172.33860582305,444733.65625,444733.65625,350254
2024-01-04,442741.5717345505,446725.74785814603,438259.3735955056,443239.59375,201870
2024-01-05,443737.6157654494,447223.7698735955,440251.4616573034,443239.59375,172950
2024-01-08,443239.5835722477,444235.62758027524,433777.16549598624,434275.1875,213935
2024-01-09,440251.4717881945,440251.4717881945,430291.03125,430291.03125,210683
2024-01-10,428298.93832533015,429793.0043892557,414354.32172869146,414852.34375,562351
2024-01-11,413856.299707383,419832.56396308524,413856.299707383,414852.34375,331233
2024-01-12,415350.3651194853,416844.43118106615,403895.8586473652,406385.96875,369362
2024-01-15,398417.625,400907.73515625,394931.47078125,398417.625,136065
2024-01-16,396923.56048259494,403895.8689477848,393437.40625,393437.40625,312693
2024-01-17,393437.3919854881,395927.5020613457,377500.6875,377500.6875,511751
2024-01-18,370528.3954183267,386963.1226344622,366046.1970866534,375010.59375,477618
2024-01-19,378496.73295454547,382978.9311079546,372022.4467329546,372520.46875,329271
2024-01-22,372520.48655726254,374512.57472067035,356583.78125,356583.78125,571765
2024-01-23,352599.5831589958,361065.95733089256,352599.5831589958,357081.78125,533096
2024-01-24,357081.7919756356,360069.92412605934,348615.41754943505,352599.59375,519692
2024-01-25,349611.4667266187,352101.5768884892,343635.20233812946,346125.3125,436330
2024-01-26,341145.0823509015,364552.11719833565,340647.060332871,359073.875,597180
2024-01-29,362062.0050296834,382480.90765171504,359073.8729386544,377500.6875,557298
2024-01-30,381982.89652870497,388457.1829105474,372022.45594125503,373018.5,524836
2024-01-31,369532.34018456377,383476.95679530205,367042.23007550335,371026.40625,352675
2024-02-01,367540.25066225167,377998.7130794702,364552.11854304635,376006.625,305271
2024-02-02,375508.6076653944,393437.4006043257,375010.585639313,391445.3125,380372
2024-02-05,394433.4273255814,397421.5593507752,385469.03125,385469.03125,327198
2024-02-06,380986.84303977276,383476.953125,372520.46875,372520.46875,348821
2024-02-07,376504.6364528796,393437.3846531414,376504.6364528796,380488.8125,454296
2024-02-08,391445.3213474026,392939.3874594156,383476.96875,383476.96875,368228
2024-02-13,389453.21875,391445.30682544754,384472.9985613811,389453.21875,253552
2024-02-14,383476.96515200514,388457.1854786546,378496.74482535577,384971.03125,205747
2024-02-15,391445.2953003876,391445.2953003876,383974.9652374031,385469.03125,258465
2024-02-16,392441.35012360936,406883.98864338687,392441.35012360936,402899.8125,521244
2024-02-19,398417.6172370089,402899.8154309252,392441.35297845374,392939.375,346748
2024-02-20,392441.3621835443,394433.4503164557,384473.00965189876,393437.40625,231525
2024-02-21,391445.3165625,399413.6690625,389453.2284375,398417.625,178105
2024-02-22,400409.7147151899,400409.7147151899,393437.40625,393437.40625,204188
2024-02-23,394433.4555984556,395429.4996782497,386465.10296010296,386963.125,239275
2024-02-26,386465.0866368286,392441.35086317133,384472.9985613811,389453.21875,183001
2024-02-27,389453.2217027559,391943.33181594487,379492.78125,379492.78125,260974
2024-02-28,382978.94470838795,391445.31929882045,379990.8125,379990.8125,191287
2024-02-29,379492.76981100795,380986.83583388594,374512.549734748,375508.59375,246129
2024-03-04,376006.63217623497,381484.87449933245,372022.45594125503,373018.5,302231
2024-03-05,369532.3229877217,370030.34498635744,364552.1030013643,365050.125,296735
2024-03-06,363556.0845336077,367540.26080246916,361563.99639917695,363058.0625,220362
2024-03-07,367540.2613015777,415350.3765928398,366544.2172330097,410370.15625,1771829
2024-03-08,418836.50792253524,440749.47623239434,416346.3978873239,424314.75,1764503
2024-03-11,419334.5491989117,422820.70340840385,409374.1086003627,411864.21875,533937
2024-03-12,419832.57535364525,459176.3161044614,419832.57535364525,457682.25,1470069
2024-03-13,451705.98558215454,466646.6466267682,445231.6991294886,457682.25,1060664
2024-03-14,452702.03086463007,463160.4936238789,439753.4579246076,444235.65625,799779
2024-03-15,435271.24727941176,436267.2913235294,420330.58661764703,423318.71875,785190
2024-03-18,423318.725365991,446227.73873873876,422820.70333614864,442243.5625,569305
2024-03-19,449713.89703436807,452702.0292405765,436765.32414079824,449215.875,655915
2024-03-20,448717.8274696468,469634.7517246137,443737.6074089404,451207.9375,910857
2024-03-21,454196.08452250273,463160.48092755215,452203.99643249175,453698.0625,537490
2024-03-22,452702.01964285714,473120.92261904763,451705.9755952381,470630.8125,779394
2024-03-25,476109.05388374487,492543.7806391461,473120.9217463992,484077.40625,840495
2024-03-26,486567.5267904334,491547.74712605705,469634.77764931286,471128.84375,822461
2024-03-27,475113.00214620185,489555.6405762227,474614.98013137357,478599.15625,577141
2024-03-28,485073.4496727749,486069.49371727754,473618.9431609948,475611.03125,485116
2024-03-29,475611.036358811,476109.05838641187,458180.2653927813,469136.75,586778
2024-04-01,467144.66079295153,468140.70484581497,451705.97797356825,452204.0,455659
2024-04-02,451207.9375,461666.39962748345,450709.91549392935,451207.9375,369009
2024-04-03,439753.43812061916,443239.5922167056,426306.84375,426306.84375,601115
2024-04-04,432283.1163744344,446227.73303167423,430291.028280543,440251.46875,449367
2024-04-05,431785.1041542806,432781.14822384063,418338.50921522,418836.53125,429686
2024-04-08,413856.3017857143,426804.87440476194,405389.9273809524,418338.5,461096
2024-04-09,423318.7100821168,424812.77611770073,409374.09375,409374.09375,313504
2024-04-11,401405.7394171779,413856.28964723926,399413.6513803681,405887.9375,316145
2024-04-12,408378.05252493767,409374.09655548626,399413.65625,399413.65625,269656
2024-04-15,394931.4537991751,399413.65188769036,390947.2777204949,392441.34375,274388
2024-04-16,385469.0532826649,389453.22954398446,382978.9431193402,384971.03125,245249
2024-04-17,386963.1101036269,397919.5945595855,384473.0,384473.0,267059
2024-04-18,388457.16168310726,406385.9537607891,388457.16168310726,403895.84375,322387
2024-04-19,398417.6122194514,409872.1185707606,393437.39206670824,399413.65625,335045
2024-04-22,407382.01201067615,419832.5625,401903.76979537366,419832.5625,342272
2024-04-23,415350.3782248157,420828.62062346435,405389.9375,405389.9375,294568
2024-04-24,420330.59375,426804.88014662324,415350.3734449052,420330.59375,337918
2024-04-25,412362.2407799274,423318.7254383313,411864.21875,411864.21875,252901
2024-04-26,412860.26438188495,414852.35250917997,404393.8898408813,406884.0,239111
2024-04-29,410370.1350950119,419334.53125,409374.091077791,419334.53125,233608
2024-04-30,424314.77246543777,437761.3673675115,416844.4419642857,432283.125,482425
2024-05-02,436267.2890360767,450709.9276000564,435769.2670166291,441745.53125,467701
2024-05-03,441247.5013555936,443239.58939783106,434275.19320776255,436267.28125,196672
2024-05-07,442741.57460488507,444235.64066091954,429793.00211925287,433279.15625,265531
2024-05-08,433777.1839244851,439255.426201373,430291.02974828373,435271.25,156159
2024-05-09,432283.1229674797,434275.2110917538,424314.7704703833,428796.96875,242808
2024-05-10,431785.1045673077,433777.1927083333,425310.8181089744,427302.90625,144928
2024-05-13,427302.8864030023,433279.15054849884,420330.57823325635,431287.0625,195554
2024-05-14,433777.1803734322,441745.5327109464,428796.9601624858,436765.3125,185778
2024-05-16,439753.4375,442243.54756511893,435271.239382786,439753.4375,216078
2024-05-17,437761.3428436775,442243.54089327145,427800.9027334687,429294.96875,178628
2024-05-20,427800.9299086085,429793.0180571934,421824.66546285374,422322.6875,183645
2024-05-21,419334.54343863914,419832.5654617254,408378.0589307412,409872.125,262133
