Date,Open,High,Low,Close,Volume
2020-03-18,243304.46402370205,246271.5916337472,219072.921875,219072.921875,1105362
2020-03-19,224512.65215163934,225501.69467213115,178027.6536885246,180994.78125,2233285
2020-03-20,194841.38842378752,214127.71875,191874.2606812933,214127.71875,1818258
2020-03-23,199786.58037757437,230941.41840675057,198303.0166618993,216105.78125,1576624
2020-03-24,228963.3463805781,249733.23957276877,222040.0486498479,243798.984375,1668595
2020-03-25,264074.37342233007,266546.9799150485,246271.6066747573,254678.46875,1368513
2020-03-26,255667.49341607862,257645.57847152217,243798.98308341732,245282.546875,984405
2020-03-27,255667.49341607862,257151.05720766127,233908.5578061996,245282.546875,975996
2020-03-30,236381.15688905932,244293.49686860942,232424.98689928427,241820.890625,764977
2020-03-31,242809.947147869,245282.55353430353,232919.52160213096,237864.734375,1011083
2020-04-01,237370.21103896105,241820.90249594155,227479.78557900432,228468.828125,794308
2020-04-02,228963.35800026823,230941.44316657726,219567.45346030043,230446.921875,916444
2020-04-03,238359.24770518357,242809.9390523758,225501.69492440604,228963.34375,1050266
2020-04-06,231930.4845703125,237370.21875,227974.31425781248,237370.21875,723090
2020-04-07,243799.0014030612,248249.6931122449,237864.74579081632,242315.4375,1116101
2020-04-08,242315.4278125,253194.896,239842.82140625,247260.640625,1069528
2020-04-09,253194.89328063242,253689.41455657114,246271.5954174901,250227.765625,600048
2020-04-10,250722.26805763473,251216.78929640717,244293.4919535928,247755.140625,439031
2020-04-13,245777.09533514493,245777.09533514493,238359.27555641823,238853.796875,412839
2020-04-14,247755.1450049702,249733.22999502983,245282.53876739563,248744.1875,640598
2020-04-16,249238.72278597785,268525.052525369,249238.72278597785,268030.53125,1230799
2020-04-17,274459.30464659684,301657.97447643976,273470.26210732985,283360.6875,2107737
2020-04-20,283855.20130300353,290778.49889575975,274953.8186837456,279899.03125,875648
2020-04-21,275448.33994037105,282371.6375331272,270997.64863074204,279899.03125,1098619
2020-04-22,271492.15783712786,282371.625,270008.59413309983,282371.625,631088
2020-04-23,287811.3700571178,288305.8913115114,280888.0724956063,281382.59375,607966
2020-04-24,276931.8772563177,278909.9620938628,271986.6651624549,273964.75,494177
2020-04-27,273964.75884856633,277426.4074260753,271986.67394713266,275942.84375,335350
2020-04-28,281877.1405411449,285338.78963550983,274459.32105322,276437.40625,505802
2020-04-29,278415.4649803322,282866.15625,276931.9012237762,282866.15625,634295
2020-05-04,274459.2712093863,277426.39846570394,272481.1863718412,273964.75,572771
2020-05-06,280393.553785524,280888.075044405,274953.81993783306,278415.46875,347019
2020-05-07,278415.4575221239,279899.02123893803,275448.33008849557,279404.5,259687
2020-05-08,280888.061295972,287811.3585814361,279899.01882661995,282371.625,467585
2020-05-11,285338.7826110627,286822.34647212544,281382.6123148955,283855.21875,373632
2020-05-12,282866.1474471831,283855.18992077466,275942.85013204225,280888.0625,415346
2020-05-13,276931.9022617125,310064.8262823102,276437.3810076737,306108.65625,1659104
2020-05-14,306603.2102272727,313031.98721590906,296218.2627840909,304625.125,991739
2020-05-15,305119.6303719008,307097.7154958678,297701.8111570248,299185.375,462886
2020-05-18,301657.98195773526,316988.14169657096,296712.769138756,310064.84375,786411
2020-05-19,316493.6062992126,320944.2976377953,310064.82992125984,314021.0,527064
2020-05-20,313031.9763500755,327373.09375,311548.4124811178,327373.09375,614805
2020-05-21,330834.7287313433,339736.1115671642,326878.55858208955,331329.25,707599
2020-05-22,334296.3662574405,337263.49376860115,326384.0262276786,332318.28125,465772
2020-05-25,334296.3868534483,344186.8125,332318.3017241379,344186.8125,659563
2020-05-26,355066.29566688143,389188.2655847294,354571.7743637242,383748.53125,1454090
2020-05-27,373858.0844178082,378803.2971746575,359022.44614726026,361000.53125,1676145
2020-05-28,358527.8986768802,366440.2385097493,344681.3039693593,355066.25,1477784
2020-05-29,351110.08008356544,361495.0261142061,349131.99512534816,355066.25,733157
2020-06-01,357044.349897541,365451.2113217213,356549.8286372951,361989.5625,532951
2020-06-02,368912.84619932435,374847.101097973,363967.6337837838,365945.71875,694109
2020-06-03,365945.7325819672,368418.3388831967,358033.3924180328,361989.5625,955239
2020-06-04,361989.55870445346,370890.94129554654,360011.4736842105,366440.25,778566
2020-06-05,366934.82242597576,371880.035666218,364956.7371298789,367429.34375,648486
2020-06-08,371879.95872170443,374847.0860519308,366934.74650466046,371385.4375,691875
2020-06-09,377319.72742829204,385726.58898305084,371879.9934810952,379297.8125,989349
2020-06-10,377814.2784090909,382759.4914772727,374352.62926136365,380781.40625,472751
2020-06-11,385232.05375,394627.9575,376825.1925,383253.96875,1406550
2020-06-12,362978.6240942029,380781.3903985507,362978.6240942029,375341.65625,1010020
2020-06-15,371879.981348637,377814.2363701578,344681.3125,344681.3125,1182814
2020-06-16,362978.5865192819,371879.96875,356549.8104637633,371879.96875,846115
2020-06-17,370890.97041612485,383748.5240572172,369407.4065344603,380286.875,1041621
2020-06-18,379792.3289124669,380286.8501740716,370396.42494197615,372869.03125,549428
2020-06-19,380286.8849431818,380781.40625,368912.89488636365,380781.40625,595542
2020-06-22,376825.1774802891,382264.9110134691,375341.6137894218,376330.65625,431672
2020-06-23,379792.3879423329,384737.6013269987,373858.13188073394,377319.78125,546387
2020-06-24,377814.2199408673,381770.38978318,375836.13501971087,376330.65625,435877
2020-06-25,369407.3674408784,373858.0586148649,365451.19750844594,365945.71875,584819
2020-06-26,370890.93116554053,371385.4524070946,358527.90012668923,365945.71875,436893
2020-06-29,359022.46875,367429.33096590906,357044.38352272724,359022.46875,421060
2020-06-30,365451.2240801238,368418.35174518573,359022.4474724897,359516.96875,391878
2020-07-01,365945.72874493926,375341.63259109313,363473.1224696356,366440.25,541392
2020-07-02,371385.5143421938,372374.5569902423,360011.5238896366,367429.34375,461526
2020-07-03,375341.65489665355,380781.38902559056,373858.0910433071,376825.21875,540737
2020-07-06,379792.36082474224,383748.53125,375836.19039948453,383748.53125,517651
2020-07-07,392155.3588554987,399078.6564897698,384737.5399616368,386715.625,766258
2020-07-08,389188.2148184177,390177.2572957199,378803.2688067445,381275.875,502917
2020-07-09,381275.8996898855,391166.32510337146,376330.68698314246,388693.71875,705556
2020-07-10,391166.31633631716,394133.4438938619,382264.9336636829,386715.625,385485
2020-07-13,393638.92005076143,394133.44130710664,382759.45241116756,389682.75,415777
2020-07-14,382759.4437978316,389682.74123086734,382264.92255261476,387704.65625,401601
2020-07-15,391166.32510337146,393638.931456743,385232.0698552799,388693.71875,372670
2020-07-16,395617.0012953368,395617.0012953368,378308.7574886658,381770.40625,425923
2020-07-17,379297.8125,381275.89757170796,372374.51474902214,379297.8125,357349
2020-07-20,378803.2534676354,379792.2959048877,371879.9564068692,374352.5625,258083
2020-07-21,380781.38364018087,386221.11769218347,380286.8623627261,382759.46875,392214
2020-07-22,380286.8821278995,385232.0951594716,376330.71170264174,383748.53125,254554
2020-07-23,386221.08738651103,386221.08738651103,379792.3112840467,381275.875,239291
2020-07-24,375836.12849533954,376825.17093874834,369407.35261318245,371385.4375,394902
2020-07-27,364462.18927744706,374352.6150380291,364462.18927744706,373858.09375,333007
2020-07-28,382759.4635019084,392649.8889153944,377319.72952449106,388693.71875,1061859
2020-07-29,388693.69357976655,391166.29977302207,378803.2688067445,381275.875,648131
2020-07-30,381770.4188396349,383253.9826434159,376330.68489243806,379297.8125,305365
2020-07-31,380781.40487421385,398584.1718553459,379297.8409591195,393144.4375,951940
2020-08-03,393638.92340168875,410947.16752110975,389682.7533172497,409958.125,1058971
2020-08-04,424793.76149338944,426277.3252704327,406001.9536508413,411441.6875,556265
2020-08-05,410947.1731770834,462871.90625,407980.0455729167,462871.90625,1319206
2020-08-06,461882.8935037274,476718.53248136316,451992.46751863684,464355.5,718320
2020-08-07,461388.39555584016,503422.70811987703,460399.3529072746,482652.8125,1191900
2020-08-10,480674.65628299897,481169.17753431894,464849.9762407603,468311.625,831429
2020-08-11,461388.33859126986,477213.01901455026,458915.73227513226,467322.59375,1018301
2020-08-12,462377.40930599364,482158.26104100945,460399.32413249207,470289.75,691109
2020-08-13,477707.5736464968,481169.2227308917,458915.7643312102,465839.0625,710421
2020-08-14,450508.8959389077,458915.7578828829,437156.8210867117,439134.90625,1061360
2020-08-18,429244.4800808314,447541.76782621245,426277.35233833716,428255.4375,774253
2020-08-19,433695.138773015,435673.22378452244,422321.14995684696,429738.96875,551050
2020-08-20,423310.1990349819,431717.06046441494,409463.6037394451,409958.125,726581
2020-08-21,417375.93624557264,423310.1912632822,406990.9899645809,418859.5,633292
2020-08-24,418365.01733732875,433200.65625,411441.7191780822,433200.65625,528611
2020-08-25,440618.4701224662,440618.4701224662,431717.08688766893,439134.90625,410725
2020-08-26,437651.3413882804,457432.19297645125,434684.21365005476,451497.9375,650896
2020-08-27,462871.894989339,469300.6713086354,457926.68243603414,463860.9375,769495
2020-08-28,462871.928916309,467322.6205405043,455948.6308342275,460893.84375,463429
2020-08-31,463860.9843232044,467817.15476519335,443091.0895027624,447541.78125,623312
2020-09-01,448036.3110561056,454465.0881463146,439134.9273927393,449519.875,367552
2020-09-02,449519.825048396,452981.4738661504,439134.87859513273,447047.21875,285532
2020-09-03,445563.6960290055,451992.4729972375,444080.13211325963,447541.78125,391863
2020-09-04,425288.30438496586,438145.8577733485,425288.30438496586,434189.6875,428480
2020-09-07,434189.6638808139,434189.6638808139,424793.75999273255,425288.28125,325832
2020-09-08,427266.41331802524,436662.3182405281,418859.5510189437,430728.0625,326350
2020-09-09,425288.302532014,428255.4302240978,421332.1322759022,424793.78125,281121
2020-09-10,429738.97256540693,429738.97256540693,422815.67496366275,425288.28125,288498
2020-09-11,426771.8663780559,430233.5153521537,418859.52586583234,424793.78125,207772
2020-09-14,427760.8824899656,432211.573752867,418364.97871272935,431222.53125,305388
2020-09-15,436167.79122928175,448530.8238604972,430233.5355662983,447541.78125,410696
2020-09-16,445069.14627363737,447541.75264182425,435673.24207452725,444574.625,365621
2020-09-17,440618.46875,457926.71387485974,440123.94746071834,440618.46875,655397
2020-09-18,445069.1225165563,454465.026214128,444080.08002207504,448036.25,394156
2020-09-21,450508.9047085202,455948.6390134529,435178.74439461884,441113.0,424967
2020-09-22,441112.9475083987,450014.32985722285,438145.8200587906,441607.46875,441003
2020-09-23,451497.9130154639,451992.4342783505,415397.86082474224,431717.0625,589077
2020-09-24,420837.596722561,427266.3731707317,403529.35243902437,405507.4375,722856
2020-09-25,410452.69038228155,412925.29695084953,401551.3067354369,407485.5625,293217
2020-09-28,413419.77865201904,419354.033847981,408474.56598871737,416386.90625,229317
2020-09-29,428749.9375,429244.4587658593,421826.63977797003,428749.9375,290281
2020-10-05,428749.9349226804,434189.668814433,422815.67976804124,431717.0625,287112
2020-10-06,433695.1475515464,437156.79639175255,428749.9349226804,431717.0625,174258
2020-10-07,430233.4652303754,434684.15625,425782.7742107509,434684.15625,207266
2020-10-08,439134.86376404495,443585.5549508427,436167.7363061798,440123.90625,389076
2020-10-12,448036.3039772727,448530.8252840909,434189.7073863636,435178.75,279158
2020-10-13,443091.07519640855,443091.07519640855,433200.6494107744,440618.46875,262374
2020-10-14,436167.7626140251,440123.93279646523,430233.5073403649,433695.15625,286567
2020-10-15,432706.1115967366,432706.1115967366,422321.16491841496,424299.25,273763
2020-10-16,424299.2261160714,425782.78984374995,410947.1525669643,415397.84375,301054
2020-10-19,416881.42395581113,417870.4664800242,407485.5199757869,408474.5625,283672
2020-10-20,402045.7997471098,427760.90625,402045.7997471098,427760.90625,317386
2020-10-21,429244.4800808314,431717.0865329099,424793.78846709005,428255.4375,239137
2020-10-22,425288.302532014,432706.1217622235,420343.08971187426,424793.78125,193326
2020-10-23,427266.3816254417,427266.3816254417,417375.95612485276,419848.5625,143468
2020-10-26,416386.8988023952,419354.0263473054,411441.6862275449,412925.25,174312
2020-10-27,408474.55850290693,426771.8450218023,408474.55850290693,425288.28125,399221
2020-10-28,431717.05759447673,431717.05759447673,419848.5474200581,425288.28125,257709
2020-10-29,420343.0674246813,427760.88626158744,415397.8548667439,426771.84375,261803
2020-10-30,428749.9200721154,449025.29114819004,427266.35633484164,437156.78125,1316269
2020-11-02,442596.5696022727,443091.0909090909,422321.19602272724,435178.75,460501
2020-11-03,438145.8901659412,460893.87091947766,437156.8475244831,454465.09375,712258
2020-11-04,461388.3922402067,465839.0841267682,448036.3165805223,454465.09375,493759
2020-11-05,466828.0526859504,478696.5625,461388.3190211777,478696.5625,727072
2020-11-06,488587.0370741483,494521.29258517036,483147.30285571143,493532.25,865926
2020-11-09,506389.7936210132,530126.8151969982,503422.66592401505,527159.6875,824167
2020-11-10,521225.43210600375,535072.0280253283,515291.17671200755,527159.6875,596508
2020-11-11,520236.4089355469,526170.6645507812,503422.6846923828,506389.8125,656555
2020-11-12,507378.8523058252,513313.1078883495,502433.6393203883,509356.9375,493665
2020-11-13,492543.15381736524,499466.4511601796,476718.4741766467,495510.28125,997668
2020-11-16,486608.9328012358,490565.1029866117,479685.634976828,480180.15625,569489
2020-11-17,485619.89361702127,494521.2765957447,481663.72340425535,488092.5,401132
2020-11-18,491554.1113398203,502433.57859281433,485619.8564745509,495510.28125,388798
2020-11-19,499466.4783421815,512324.03125,494521.26568532817,512324.03125,447437
2020-11-20,512324.0652912621,512324.0652912621,504411.7245145631,509356.9375,361651
2020-11-23,514302.11977186316,526170.6302281369,510345.94961977185,520236.375,374985
2020-11-24,529137.776268116,545951.5,525181.6059782609,545951.5,610630
2020-11-25,554852.8529275093,556830.937964684,525181.5773698884,532104.875,790975
2020-11-26,539028.2244318181,544962.4801136364,530126.8409090909,543973.4375,400227
2020-11-27,540017.2248185117,545951.4800362976,532104.8845281306,544962.4375,336010
2020-11-30,548918.623944653,549907.666510319,527159.6875,527159.6875,619138
2020-12-01,537050.0799817184,541006.25,529137.7399451553,541006.25,245050
2020-12-02,541006.2871376812,546940.5425724637,536061.0742753623,545951.5,381777
2020-12-03,543973.4148550725,546940.5425724637,539028.2019927537,545951.5,350643
2020-12-04,546940.5225725953,546940.5225725953,539028.1822822142,544962.4375,335878
2020-12-07,545951.5054945055,546940.5480769231,535072.0370879121,540017.25,318117
2020-12-08,544962.4772830019,564743.3294529837,543973.4346745027,546940.5625,592722
2020-12-09,555841.8924469965,562765.1900397526,550896.6798807421,559798.0625,413402
2020-12-10,549907.7044642858,561776.2160714285,546940.5765625,553863.875,500393
2020-12-11,563754.2839478417,563754.2839478417,544962.4744829137,549907.6875,349151
2020-12-14,546940.4823542805,546940.4823542805,537050.0577185792,542984.3125,285611
2020-12-15,545951.5,547929.5851449276,539028.2019927537,545951.5,297350
2020-12-16,553863.8297872341,557820.0,547929.5744680851,557820.0,365414
2020-12-17,557820.0595238095,560787.1875,550896.7609126985,560787.1875,322991
2020-12-18,564743.2524207747,564743.2524207747,552874.742737676,561776.125,252660
2020-12-21,561776.1475265018,562765.1900397526,554852.8499337456,559798.0625,243244
2020-12-22,557820.0081081081,558809.0506756757,546940.5398648649,548918.625,241689
2020-12-23,552874.7120938628,552874.7120938628,537050.0333935018,547929.5,264539
2020-12-24,550896.682393428,562765.192606572,547929.5548401421,556830.9375,361601
2020-12-28,554852.8976967799,556830.98289356,549907.68470483,552874.8125,315619
2020-12-29,566722.9193011647,597436.9236688851,557805.9502911813,595455.375,827634
2020-12-30,596446.238455414,624187.9239649682,589510.8170780254,622206.375,503572
2021-01-04,653911.0450819673,675708.0799180327,634095.5588673621,664809.5625,694737
2021-01-05,668772.7314139942,679671.25,651929.5663265307,679671.25,601692
2021-01-06,686606.6291360294,695523.5983455882,664809.5932904411,673726.5625,669150
2021-01-07,681652.7564469913,705431.340974212,669763.4641833811,691560.5,756799
2021-01-08,703449.7936400542,732182.25,698495.9218538566,732182.25,890113
2021-01-11,743080.7363013698,765868.5455479452,710385.1839041095,723265.25,1010964
2021-01-12,724256.0957214765,742090.0351510068,696514.4121644296,738126.9375,944536
2021-01-13,731191.4850795757,751997.7468501327,728219.161969496,747043.875,576057
2021-01-14,744071.5487316422,760914.7129506008,739117.6769025368,742090.0,531618
2021-01-15,749025.4640434192,756951.6594301221,729209.9755766621,730200.75,532859
2021-01-18,708403.6566041076,722274.4974327196,698495.9131550991,699486.6875,644139
2021-01-19,699486.7400956284,728219.1982581967,698495.9656762294,725246.875,430480
2021-01-20,746053.0942540322,746053.0942540322,717320.6377688173,737136.125,419120
2021-01-21,748034.6816275168,749025.4560402685,731191.5166107382,738126.9375,377379
2021-01-22,744071.5627367424,801536.4770359849,738126.9164299243,784693.3125,973969
2021-01-25,789647.2336234177,789647.2336234177,772804.0680379746,782711.8125,386549
2021-01-26,787665.6847310127,808471.9481012658,775776.3913765823,782711.8125,472724
2021-01-27,789647.1320500633,805499.5211501902,778748.6145437262,781720.9375,474277
2021-01-28,757942.3887711865,765868.5836864407,736145.3527542374,759923.9375,751481
2021-01-29,760914.7029972752,762896.2517029973,720292.9545299727,727228.375,764317
2021-02-01,723265.3213087248,740108.4863255033,712366.8027684564,738126.9375,438114
2021-02-02,756951.6047207447,756951.6047207447,734163.7946309841,745062.3125,396348
2021-02-03,751006.9375,755960.8091193931,740108.4199373351,751006.9375,346901
2021-02-04,751006.9553212852,757942.3757530121,735154.5657630522,740108.4375,365398
2021-02-05,744071.540483871,770822.4480645162,742089.9917741936,767850.125,462993
2021-02-08,765868.6357954545,774785.6056818182,758933.2147727272,762896.3125,327449
2021-02-09,770822.4587111399,776767.1049222797,763887.0381314766,764877.8125,214890
2021-02-10,767850.1795977012,775776.375,754970.1120689656,775776.375,296151
2021-02-15,798564.149378882,805499.570031056,786674.8568322981,797573.375,425235
2021-02-16,798564.1355853052,799554.9099470734,792619.489414695,795591.8125,218198
2021-02-17,809462.6675465839,810453.4419254658,792619.5031055901,797573.375,319814
2021-02-18,793610.2293250951,796582.5522813689,781720.9375,781720.9375,252259
2021-02-19,780730.2522727273,780730.2522727273,754970.1170454546,762896.3125,420868
2021-02-22,765868.5781461435,765868.5781461435,728219.152571042,732182.25,504042
2021-02-23,716329.8794894366,719302.2026408451,696514.3918133803,703449.8125,610943
2021-02-24,695523.615720524,712366.7802037846,680662.0,680662.0,556519
2021-02-25,697505.1875,702459.0595703125,685615.89453125,697505.1875,445534
