Date,Open,High,Low,Close,Volume
2019-11-21,75886.15724466935,76629.22855183869,74771.55028391532,75143.0859375,3346746
2019-11-22,75143.1004245716,76257.7076002142,74957.3325619645,75886.171875,2089767
2019-11-25,76443.4754628213,77372.3147758568,75700.4040123929,75886.171875,2602474
2019-11-26,76164.83254860267,78115.39533338396,76164.83254860267,76443.484375,4521090
2019-11-27,76536.36381499397,77279.43530834341,76164.82806831923,76815.015625,1326621
2019-11-28,77186.55024343297,77836.7377906099,76629.24663156703,76907.8984375,1413983
2019-11-29,76629.22855183869,76907.88029202718,74957.31811070767,75143.0859375,2139440
2019-12-02,75143.09821428572,75979.05357142858,74771.5625,74771.5625,1945991
2019-12-03,72542.34489159784,73656.95198340216,71799.27349706163,73099.6484375,11657151
2019-12-04,72449.46428571429,72542.34821428572,71334.85714285714,72170.8125,6164549
2019-12-05,74121.38630234772,74214.27024508249,72449.47533312182,73192.546875,3667358
2019-12-06,73656.95425907258,75050.21316687345,73471.18640469914,74864.4453125,3054204
2019-12-09,75514.63955041821,75979.05922785007,74957.3359375,74957.3359375,2290088
2019-12-10,74121.38051812268,75143.10380847275,73749.8447761772,74957.3359375,1831960
2019-12-11,74957.32923968673,75235.9810212469,74400.02567656638,74864.4453125,2009331
2019-12-12,76164.82801258992,77558.08706160072,76164.82801258992,77465.203125,5247299
2019-12-13,80994.78128555177,81923.62052047782,79694.4063566553,81644.96875,5831965
2019-12-16,80994.78900959369,83038.23552130362,80809.02114489277,82295.1640625,2652685
2019-12-17,84524.37828327047,87125.12838429418,83781.30682583513,86196.2890625,5070618
2019-12-18,86753.58256048386,87775.30569556452,85267.43981854839,86382.046875,3434310
2019-12-19,88611.27013221153,89540.1094417735,86753.59151308761,86939.359375,4938375
2019-12-20,87403.77125822369,88332.61048519738,87032.23556743421,88239.7265625,2791176
2019-12-23,88982.79452959831,89354.33020613108,87403.76790433405,87868.1875,1720279
2019-12-24,88239.73214285714,88797.03571428572,87125.125,87125.125,1464093
2019-12-26,87310.88953718354,88332.61271261866,86846.46991198575,88053.9609375,1559839
2019-12-27,88992.69765625,91057.92903645834,88429.45273437501,90119.1875,2229470
2019-12-30,89743.7062964931,90400.82548485653,88335.59375,88335.59375,1862634
2020-01-02,90119.20010559662,90306.94843914994,88335.59093684002,88898.8359375,2342070
2020-01-03,90588.56125992064,91902.79945436507,88523.32981150794,88711.078125,3021380
2020-01-06,87302.96411055143,89462.06967457583,87115.21580063627,88523.328125,2577573
2020-01-07,88711.06603224734,89555.93332779255,88241.6953125,88241.6953125,2489429
2020-01-08,90494.68810959959,93404.78700109087,89368.1982161191,91433.4296875,7014748
2020-01-09,92841.5477114899,92935.421875,91433.43525883838,92935.421875,3586413
2020-01-10,93029.3030286274,93592.5480520096,91902.812981863,92841.5546875,2867925
2020-01-13,92935.42653917911,94812.90990360697,91996.68485696518,94343.5390625,2242008
2020-01-14,95282.28074471393,97159.76410914179,93780.29405317164,94343.5390625,2913343
2020-01-15,93780.29048657077,93780.29048657077,91996.68135819756,92184.4296875,2745625
2020-01-16,91433.4369014617,93310.92020539314,91433.4369014617,93123.171875,2824804
2020-01-17,94343.5343276515,95282.27596275252,92747.6735479798,92935.421875,2246394
2020-01-20,93874.16322572573,94812.90485798298,93498.66657282283,93780.2890625,1781639
2020-01-21,94343.544774358,94343.544774358,92935.4321657855,93217.0546875,1483291
2020-01-22,92935.42295792079,94812.90625,92935.42295792079,94812.90625,2257478
2020-01-23,94812.90257725431,94812.90257725431,92184.42607016211,92653.796875,2780104
2020-01-28,89649.8192497404,90964.0574376947,89180.44846832813,90400.8125,3630362
2020-01-29,90964.05533388662,92935.41257022473,90776.30702566395,91902.796875,2741459
2020-01-30,91808.91278257978,91808.91278257978,88053.94702460106,88241.6953125,3223436
2020-01-31,88711.06960227272,91527.29403409091,87772.328125,87772.328125,4597139
2020-02-03,86176.48510097677,89743.70343848997,85894.86260064678,88898.8359375,3725535
2020-02-04,88992.68386328527,91527.28561888517,88711.0614459964,91151.7890625,3169743
2020-02-05,93217.04919396111,93217.04919396111,90964.06915301945,91715.0625,2911995
2020-02-06,92841.55237095771,94812.90990360697,92278.30736162936,94343.5390625,2861441
2020-02-07,93874.17390483383,94343.544774358,92372.1871223565,93217.0546875,1827393
2020-02-10,91996.6708312247,93123.16067813766,91433.42590776822,92747.6640625,1825648
2020-02-11,93780.28822488728,94343.53319921093,92935.42076340181,93686.4140625,1820578
2020-02-12,94343.5191796875,94812.889921875,93029.2811015625,93874.1484375,2616573
2020-02-13,94812.89905024509,97159.75298713235,94343.52826286765,95751.640625,3519491
2020-02-14,95282.26753139953,98567.86296351675,94812.89675538278,98098.4921875,1893163
2020-02-17,98098.49639136904,99506.60877976191,97159.75479910715,98567.8671875,1190162
2020-02-18,97629.1237745098,98098.49456188726,95282.26983762255,95751.640625,2789667
2020-02-19,96221.01619112318,97159.7578125,94812.90375905797,97159.7578125,2315634
2020-02-20,98098.48794320914,99506.60021033653,96221.0049203726,97629.1171875,3093782
2020-02-21,95282.27044144417,97159.75360285194,94812.89965109223,96690.3828125,4064719
2020-02-24,94343.5227701005,94343.5227701005,92841.5363379397,93404.78125,5550758
2020-02-25,91808.92356505102,93029.28757971938,90494.68539540816,91996.671875,6594059
2020-02-26,89649.80477008456,90213.04961680762,88617.18921775899,88804.9375,6405409
2020-02-27,88898.81978212555,89462.06468042835,86551.9660391972,87115.2109375,4644449
2020-02-28,85425.48163751423,86551.97150526167,82327.63450120877,82515.3828125,8171939
2020-03-02,84486.75183224755,87396.85106202497,82890.8909643051,86458.109375,6382279
2020-03-03,89180.44223127695,89274.31638099407,86739.71433863147,87115.2109375,5573006
2020-03-04,85707.10347627253,89180.44720970308,85707.10347627253,88523.328125,4984561
2020-03-05,89368.1927687039,90025.31183317966,88053.95463975237,89086.5703125,4028776
2020-03-06,87584.57997266468,88523.32145147138,86364.21605021598,86927.4609375,3281612
2020-03-09,86927.4609375,86927.4609375,86927.4609375,86927.4609375,0
2020-03-10,81576.63589891975,83923.48963594275,81295.013450477,83641.8671875,6579153
2020-03-11,82797.0166118421,83078.63911732456,79886.91738852339,80262.4140625,5226251
2020-03-12,78666.53838315218,79417.53158967392,74723.82404891304,77727.796875,8191818
2020-03-13,72189.23416666668,79511.41916666667,71344.36666666667,77446.1875,8160758
2020-03-16,78572.66917067308,79605.28489454095,75474.82199906948,75662.5703125,5097762
2020-03-17,72752.47735929726,78009.43056203358,72283.10653762438,75474.828125,7107436
2020-03-18,76601.32848837209,77446.19608199384,68528.14926043092,68622.0234375,7949482
2020-03-19,70874.98386548914,71156.60631793478,61769.19123641305,64773.1640625,11140367
2020-03-20,67401.65756600935,71532.1212608623,65805.796592998,70217.8828125,8750101
2020-03-23,65430.28260649316,67213.89145803315,63834.422055115276,65148.66015625,8192363
2020-03-24,68528.1412801779,73972.84291613723,67683.27378494282,73878.96875,7247345
2020-03-25,76976.79493343196,79511.39671782545,74911.56384985207,79323.6484375,8787217
2020-03-26,79793.04232496902,82515.39318076208,75474.83062267657,75756.453125,7895289
2020-03-27,80450.14357930672,80450.14357930672,75568.68795955883,78197.1640625,8085695
2020-03-30,76038.06199596774,79699.15386984767,75099.32048984469,78572.6640625,5270037
2020-03-31,78854.2830882353,80262.3952862395,76976.80015756302,78197.1640625,5333479
2020-04-01,77070.68777901786,78103.30357142858,73597.34375,73597.34375,6845675
2020-04-02,73972.8458984375,75099.3359375,71813.73999023438,75099.3359375,5394371
2020-04-03,75099.32474874372,75850.31799623116,73691.21240970478,74723.828125,3755301
2020-04-06,76038.0874887184,78197.19367666967,75287.0940320397,78009.4453125,5784159
2020-04-07,81295.0245483683,81388.89871066433,78572.67384178322,80544.03125,6188649
2020-04-08,80544.01225961538,81201.13124075445,79323.6484375,79323.6484375,3749575
2020-04-09,80919.54487132352,81201.16741727942,79323.68377757353,79793.0546875,3555538
2020-04-10,78854.30551426872,79229.80220719382,77915.563781956,78948.1796875,3675338
2020-04-13,78103.31326781327,78291.06161701474,76131.95560119778,76413.578125,3615318
2020-04-14,77164.56333535846,78572.67580498177,76225.8216889429,77258.4375,3344109
2020-04-16,75662.57616466789,77258.43695226015,75662.57616466789,76319.6953125,4470072
2020-04-17,78478.80882134364,80637.9148056629,78103.31212841855,78948.1796875,6205624
2020-04-20,78760.4295636433,78760.4295636433,76976.8203125,76976.8203125,5027876
2020-04-21,75662.57616466789,77164.56278828414,75287.07950876384,76319.6953125,5090721
2020-04-22,75662.58954112038,78760.4375,75099.34445768772,78760.4375,5335787
2020-04-23,79980.79085956416,79980.79085956416,76976.81749394673,77540.0625,6519481
2020-04-24,76976.82317260442,77446.1940456081,75850.33307739558,76413.578125,3193144
2020-04-27,76695.19499092009,78103.30750605327,76225.82415254238,77540.0625,3235430
2020-04-28,77446.21037544963,78760.44909697243,77352.33618105516,78291.078125,3205535
2020-04-29,78384.91576127539,79605.27971923536,77821.67085760155,78572.6640625,3750568
2020-05-04,77821.66337770062,77821.66337770062,75850.30640432099,76038.0546875,5280026
2020-05-06,76976.8080628034,77446.17884367415,75944.19234488774,77352.3046875,3351424
2020-05-07,77352.3046875,78291.0462492415,76789.0597504551,77352.3046875,2660512
2020-05-08,77915.57104779412,80262.42559742647,77915.57104779412,79793.0546875,5039635
2020-05-11,79323.6484375,79980.76741863905,78948.15187684912,79323.6484375,2800047
2020-05-12,79323.67401728414,81201.15742597725,78103.30980163362,80450.1640625,3574409
2020-05-13,78384.9071097488,78948.15195125598,77915.53640849282,78478.78125,5371416
2020-05-14,77164.55681994418,77446.17929008995,75662.5703125,75662.5703125,6409652
2020-05-15,76507.45640644079,77258.44984355922,75756.46296932235,76882.953125,4168866
2020-05-18,75474.82617909988,76789.06444590012,74348.33623612823,76131.9453125,5294177
2020-05-19,77352.31499395405,78103.30834340991,76695.19581318017,77633.9375,4620614
2020-05-20,76882.94787641201,79042.05386073128,76789.07370318074,78948.1796875,3924403
2020-05-21,79699.19104091727,79699.19104091727,78103.32973621103,78291.078125,2678953
2020-05-22,78009.43026406826,78197.1785920203,76038.07282057195,76319.6953125,3471700
2020-05-25,76507.45229960074,76789.07482340295,75568.71055359337,76413.578125,2850294
2020-05-26,75662.58878968254,77070.70148427962,75662.58878968254,76882.953125,3040122
2020-05-27,76131.95560119778,77633.94239480958,76038.08142659705,76413.578125,2946278
2020-05-28,78948.18586114421,80168.55020858164,77352.32479141836,78760.4375,9227823
2020-05-29,77540.06113880368,77633.93530483129,76319.69698044479,76507.4453125,6815185
2020-06-01,77070.66914623206,78572.6553902512,77070.66914623206,78478.78125,4205357
2020-06-02,77633.91918329832,78478.78650210083,77633.91918329832,78197.1640625,3114162
2020-06-03,78291.05215966742,83735.75362880496,78291.05215966742,83266.3828125,11642239
2020-06-04,84486.7463654504,85988.73296750286,81764.39564923033,82327.640625,6678244
2020-06-05,83078.6331149751,85237.73883434734,82327.63982128042,84862.2421875,4000557
2020-06-08,87302.97553228022,87302.97553228022,85049.99551854395,85425.4921875,3789382
2020-06-09,85425.48997772828,86364.23162583518,83641.88084632516,84299.0,3410081
2020-06-10,84299.00053345265,85519.36468371422,83923.5038718337,85237.7421875,3045250
2020-06-11,83829.63398658192,84768.37568855932,82139.8989230226,83078.640625,5467344
2020-06-12,79323.662155223,80544.02618838029,79323.662155223,79980.78125,4742329
2020-06-15,78948.17790586891,81201.15801257623,76976.8203125,76976.8203125,4710114
2020-06-16,78291.05571209016,80450.16156506147,78197.18154456967,80168.5390625,3518785
2020-06-17,79605.28254608295,82046.01054867511,78384.91854478687,81482.765625,4160612
2020-06-18,80825.64928037993,81482.76838022041,80168.53018053944,80919.5234375,2484147
2020-06-19,81201.15490522541,81670.52574282787,79323.67155481558,80168.5390625,3216102
2020-06-22,79229.80101590106,80637.91359319788,79135.92684408127,79699.171875,2167216
2020-06-23,80356.29228596909,80919.53732535672,78760.43134103746,78948.1796875,2955819
2020-06-24,79042.03099563954,82046.00367005814,78854.28270348838,80731.765625,4079834
2020-06-25,79135.921875,80356.28603202847,78854.2993772242,79135.921875,3397112
2020-06-26,80731.7852393617,80825.65940824468,79323.67270611702,79417.546875,2889494
2020-06-29,78854.27781100478,80074.64163427033,78384.9071097488,78478.78125,2932433
2020-06-30,80919.53778642774,81952.15369785546,79793.04770123385,79886.921875,4983607
2020-07-01,81482.77656066824,81952.14739339097,79699.1673963218,80074.6640625,2382552
2020-07-02,79605.29354265402,79980.79021030806,78854.30020734596,79229.796875,3295340
2020-07-03,79793.04239241804,80356.28739754099,79323.67155481558,80168.5390625,2195897
2020-07-06,80731.765625,81670.50708575582,80544.01733284885,80731.765625,2561766
2020-07-07,81952.13506043633,81952.13506043633,79417.53294516509,79605.28125,3196352
2020-07-08,78666.5382131123,79699.15386984767,78478.7899118877,78572.6640625,3523620
2020-07-09,79042.03670933735,79417.53332078313,77915.546875,77915.546875,4002365
2020-07-10,78197.1676290761,78384.91593070653,77352.30027173914,77727.796875,2201557
2020-07-13,78009.42102786145,78384.91763930723,77446.17611069277,77915.546875,2080934
2020-07-14,77540.0572037093,77821.6796875,76976.81223612787,77821.6796875,2048671
2020-07-15,78009.42102786145,78760.414250753,77821.67272213855,77915.546875,3024429
2020-07-16,77915.56000604595,78009.43417472794,77258.44082527208,77633.9375,2312310
2020-07-17,77633.93136497286,78384.92465508143,77540.0572037093,77821.6796875,1579078
2020-07-20,77727.81535127737,77915.56369753649,77070.69613937044,77164.5703125,2008624
2020-07-21,78291.06047488109,79511.42472688764,77915.563781956,78948.1796875,4181015
2020-07-22,78948.17216609074,79042.04633037861,77821.68219463642,78103.3046875,2876295
2020-07-23,78854.2911862864,78854.2911862864,77258.43053132585,77352.3046875,3591647
2020-07-24,77258.42595392771,78572.6640625,77164.55180331541,78572.6640625,3667416
2020-07-27,78009.41932744565,78854.28668478261,77727.796875,77727.796875,2784652
2020-07-28,78760.4387691787,78760.4387691787,77633.94858416065,78009.4453125,4538720
2020-07-29,77821.68219463642,78666.54967322716,77540.05970177283,78103.3046875,3719681
2020-07-30,78197.18073160903,81107.27989449004,77915.55823197539,80074.6640625,6870841
2020-07-31,80450.14724864131,80731.76970108696,77727.796875,77727.796875,4848989
2020-08-03,77352.32319682151,77540.07155409535,76507.45558908924,76789.078125,3483106
2020-08-04,76789.06081495098,77446.17991727941,76413.56418504902,76601.3125,3005937
2020-08-05,76225.8239622057,76319.69812964684,75568.70479011771,75756.453125,4537005
2020-08-06,75756.44866484278,76882.93860781443,75756.44866484278,76131.9453125,3391939
2020-08-07,76225.81525279157,76319.68940950683,75099.32537220843,75662.5703125,4946631
2020-08-10,75193.21385519042,76882.94899800369,74911.5913313882,76413.578125,3277238
2020-08-11,76695.19196840406,76976.8144603321,76038.07282057195,76319.6953125,3234013
2020-08-12,76131.9288290895,76319.67711226852,75287.06155478396,76038.0546875,3595828
2020-08-13,76882.94313429367,76976.81730173482,75380.95645523544,75756.453125,4049387
2020-08-14,75287.0859375,76131.95348542706,75193.21176550811,75287.0859375,2589552
2020-08-18,75099.31177976952,75287.06005921894,73221.82898527528,73315.703125,4946279
2020-08-19,72564.72278124999,73221.841875,70405.6171875,70405.6171875,8028305
2020-08-20,69842.36046309191,69842.36046309191,66932.2621104631,67401.6328125,7260223
2020-08-21,68340.38162751678,72283.0959521812,68058.75917575503,69936.2421875,7700029
2020-08-24,70030.1170115894,72470.84495033113,69185.24964817881,70874.984375,4298619
2020-08-25,71625.96697443181,72940.20490056818,70781.0997362013,72283.0859375,3473488
